-5.841791992187500000e+02,4.963101446628570557e-01,3.587891459465026855e-01,1.571320891380310059e-01,-7.254187762737274170e-02,-2.891118824481964111e-01,-4.538255929946899414e-01,-5.372411012649536133e-01,-5.245079994201660156e-01,-4.179896414279937744e-01,-2.368694245815277100e-01,-1.364912092685699463e-02,2.116640806198120117e-01
-5.828629760742187500e+02,2.218963146209716797e+00,1.690954446792602539e+00,9.198923110961914062e-01,4.790103808045387268e-02,-7.645586729049682617e-01,-1.368411540985107422e+00,-1.653517961502075195e+00,-1.568910837173461914e+00,-1.131996750831604004e+00,-4.250218272209167480e-01,4.204422533512115479e-01,1.248091936111450195e+00
-5.835454711914062500e+02,1.411415815353393555e+00,1.327036738395690918e+00,1.202965855598449707e+00,1.060684680938720703e+00,9.242339134216308594e-01,8.156229257583618164e-01,7.506365180015563965e-01,7.359000444412231445e-01,7.677007913589477539e-01,8.329024314880371094e-01,9.116082191467285156e-01,9.811968803405761719e-01
-5.839487304687500000e+02,8.706809282302856445e-01,8.699064254760742188e-01,8.686164617538452148e-01,8.668147325515747070e-01,8.644974231719970703e-01,8.616728186607360840e-01,8.583425283432006836e-01,8.545119762420654297e-01,8.501805067062377930e-01,8.453583717346191406e-01,8.400492668151855469e-01,8.342610597610473633e-01
-5.842558593750000000e+02,4.365676045417785645e-01,4.364254474639892578e-01,4.361885786056518555e-01,4.358553588390350342e-01,4.354314804077148438e-01,4.349116086959838867e-01,4.342979192733764648e-01,4.335908889770507812e-01,4.327905178070068359e-01,4.318976402282714844e-01,4.309126138687133789e-01,4.298344254493713379e-01
-5.841881713867187500e+02,5.322699546813964844e-01,5.321501493453979492e-01,5.319492816925048828e-01,5.316693186759948730e-01,5.313082337379455566e-01,5.308681726455688477e-01,5.303471684455871582e-01,5.297472476959228516e-01,5.290666222572326660e-01,5.283072590827941895e-01,5.274674296379089355e-01,5.265490412712097168e-01
-5.842129516601562500e+02,4.972794055938720703e-01,4.971665740013122559e-01,4.969798326492309570e-01,4.967173039913177490e-01,4.963809251785278320e-01,4.959688782691955566e-01,4.954830408096313477e-01,4.949197769165039062e-01,4.942867159843444824e-01,4.935763180255889893e-01,4.927925765514373779e-01,4.919337034225463867e-01
-5.840906372070312500e+02,6.702137589454650879e-01,6.700623631477355957e-01,6.698100566864013672e-01,6.694578528404235840e-01,6.690028905868530273e-01,6.684480905532836914e-01,6.677927374839782715e-01,6.670376658439636230e-01,6.661803126335144043e-01,6.652235388755798340e-01,6.641666293144226074e-01,6.630105972290039062e-01
-5.823317260742187500e+02,3.155206918716430664e+00,3.147539615631103516e+00,3.134788513183593750e+00,3.116989135742187500e+00,3.094203710556030273e+00,3.066494703292846680e+00,3.033951044082641602e+00,2.996667623519897461e+00,2.954769611358642578e+00,2.908373832702636719e+00,2.857627153396606445e+00,2.802680969238281250e+00
-5.797908935546875000e+02,6.649382591247558594e+00,6.399631023406982422e+00,6.133975982666015625e+00,5.979799270629882812e+00,5.981410026550292969e+00,6.073135852813720703e+00,6.120437622070312500e+00,6.003531932830810547e+00,5.691860198974609375e+00,5.263459682464599609e+00,4.857347011566162109e+00,4.588516235351562500e+00
-5.777966308593750000e+02,9.024051666259765625e+00,7.897409439086914062e+00,7.150094032287597656e+00,7.188617229461669922e+00,7.662249565124511719e+00,8.051183700561523438e+00,8.103397369384765625e+00,7.734303474426269531e+00,6.916010856628417969e+00,5.878031730651855469e+00,5.161944389343261719e+00,5.159138679504394531e+00
-5.771102294921875000e+02,8.958290100097656250e+00,5.901002407073974609e+00,4.378664970397949219e+00,5.265551567077636719e+00,6.880868911743164062e+00,7.587989330291748047e+00,7.481136322021484375e+00,7.226610183715820312e+00,6.568394660949707031e+00,5.093455314636230469e+00,3.782396316528320312e+00,4.284053802490234375e+00
-5.795344848632812500e+02,6.115660667419433594e+00,4.169990539550781250e+00,3.155436515808105469e+00,3.662468671798706055e+00,4.698456764221191406e+00,5.230570316314697266e+00,5.225867271423339844e+00,5.038016319274902344e+00,4.587088584899902344e+00,3.776410579681396484e+00,3.250679492950439453e+00,3.839737892150878906e+00
-4.793287048339843750e+02,1.220322570800781250e+02,5.958214187622070312e+01,7.441768646240234375e-01,-2.433668136596679688e+01,-1.447152900695800781e+01,8.233311653137207031e+00,2.052534294128417969e+01,1.524230384826660156e+01,1.065637350082397461e+00,-9.781917572021484375e+00,-1.190206623077392578e+01,-7.564444541931152344e+00
-3.531432495117187500e+02,2.249449615478515625e+02,8.665234375000000000e+01,-9.751535415649414062e+00,-2.759658432006835938e+01,1.017160892486572266e+00,1.757000732421875000e+01,-2.523102521896362305e+00,-1.146235752105712891e+01,-9.232033729553222656e+00,-2.092290496826171875e+01,-8.258210182189941406e+00,-1.040709304809570312e+01
-2.498843688964843750e+02,2.344068908691406250e+02,4.025775909423828125e+01,-9.480405807495117188e+00,-2.205777359008789062e+01,6.082695007324218750e+00,2.081861877441406250e+01,-7.879380226135253906e+00,-2.190782546997070312e+01,-1.257147502899169922e+01,-2.411146545410156250e+01,1.236868143081665039e+00,-1.074959468841552734e+01
-2.201036682128906250e+02,2.297124633789062500e+02,4.936425209045410156e+00,-1.106446838378906250e+01,-1.480119514465332031e+01,3.415435552597045898e+00,1.951721572875976562e+01,-9.110166549682617188e+00,-2.893061447143554688e+01,-1.549213218688964844e+01,-1.991303062438964844e+01,8.940858840942382812e+00,-1.456433105468750000e+01
