-6.032842407226562500e+02,1.395148563385009766e+01,1.345611095428466797e+01,1.266057109832763672e+01,1.160782146453857422e+01,1.035383224487304688e+01,8.963853836059570312e+00,7.508099555969238281e+00,6.057241439819335938e+00,4.678033828735351562e+00,3.429363489151000977e+00,2.359009981155395508e+00,1.501293897628784180e+00
-6.008063354492187500e+02,1.737355995178222656e+01,1.664242172241210938e+01,1.548715019226074219e+01,1.399469184875488281e+01,1.227220916748046875e+01,1.043548870086669922e+01,8.597571372985839844e+00,6.859038829803466797e+00,5.301020145416259766e+00,3.981214046478271484e+00,2.932835578918457031e+00,2.165873289108276367e+00
-5.956470947265625000e+02,2.449665832519531250e+01,2.329394912719726562e+01,2.149657630920410156e+01,1.935559082031250000e+01,1.712284088134765625e+01,1.499045753479003906e+01,1.305407524108886719e+01,1.130974578857421875e+01,9.683431625366210938e+00,8.080863952636718750e+00,6.439790725708007812e+00,4.766145706176757812e+00
-5.822156982421875000e+02,4.328981781005859375e+01,4.147641754150390625e+01,3.864965057373046875e+01,3.506579589843750000e+01,3.101878738403320312e+01,2.679449081420898438e+01,2.263323593139648438e+01,1.870797729492187500e+01,1.512085437774658203e+01,1.191564941406250000e+01,9.099897384643554688e+00,6.668173313140869141e+00
-5.763356933593750000e+02,5.131883239746093750e+01,4.868067550659179688e+01,4.459112548828125000e+01,3.945635604858398438e+01,3.374766540527343750e+01,2.792993927001953125e+01,2.239916229248046875e+01,1.744047927856445312e+01,1.321262550354003906e+01,9.757993698120117188e+00,7.031728744506835938e+00,4.939815998077392578e+00
-5.814405517578125000e+02,4.418207931518554688e+01,4.179490280151367188e+01,3.812992095947265625e+01,3.359015274047851562e+01,2.862355041503906250e+01,2.364451980590820312e+01,1.897417831420898438e+01,1.481195926666259766e+01,1.124149894714355469e+01,8.263364791870117188e+00,5.840136528015136719e+00,3.937159061431884766e+00
-5.910703125000000000e+02,3.083534622192382812e+01,2.922663116455078125e+01,2.674477577209472656e+01,2.365134048461914062e+01,2.024644470214843750e+01,1.682102203369140625e+01,1.361614036560058594e+01,1.079746437072753906e+01,8.448420524597167969e+00,6.581121921539306641e+00,5.159616470336914062e+00,4.127665519714355469e+00
-5.990172119140625000e+02,1.985311508178710938e+01,1.898590087890625000e+01,1.765254211425781250e+01,1.599740982055664062e+01,1.418147277832031250e+01,1.235380458831787109e+01,1.062897872924804688e+01,9.075405120849609375e+00,7.716383934020996094e+00,6.542161941528320312e+00,5.528402805328369141e+00,4.654913902282714844e+00
-6.010887451171875000e+02,1.694888305664062500e+01,1.615027809143066406e+01,1.490850067138671875e+01,1.334172058105468750e+01,1.158760070800781250e+01,9.783023834228515625e+00,8.046486854553222656e+00,6.466532707214355469e+00,5.097797393798828125e+00,3.964308738708496094e+00,3.067974567413330078e+00,2.399043083190917969e+00
-6.008156127929687500e+02,1.702711105346679688e+01,1.571200752258300781e+01,1.383995819091796875e+01,1.157476615905761719e+01,9.586520195007324219e+00,7.811373710632324219e+00,6.369372367858886719e+00,5.508734703063964844e+00,4.775835037231445312e+00,4.231773376464843750e+00,3.773379325866699219e+00,2.982801914215087891e+00
