-5.594472656250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.594472656250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.594472656250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.594230346679687500e+02,3.420429304242134094e-02,3.419703990221023560e-02,3.418368846178054810e-02,3.416709229350090027e-02,3.414249420166015625e-02,3.411465510725975037e-02,3.408073261380195618e-02,3.404167667031288147e-02,3.399844467639923096e-02,3.395009040832519531e-02,3.389567509293556213e-02,3.383804485201835632e-02
-5.593700561523437500e+02,1.091669872403144836e-01,1.091428026556968689e-01,1.091012209653854370e-01,1.090432256460189819e-01,1.089697480201721191e-01,1.088798642158508301e-01,1.087726354598999023e-01,1.086471229791641235e-01,1.085099950432777405e-01,1.083546355366706848e-01,1.081819981336593628e-01,1.079930737614631653e-01
-5.592054443359375000e+02,3.418965339660644531e-01,3.418188393115997314e-01,3.416905701160430908e-01,3.415089845657348633e-01,3.412788212299346924e-01,3.409953415393829346e-01,3.406614959239959717e-01,3.402763009071350098e-01,3.398389518260955811e-01,3.393504023551940918e-01,3.388116955757141113e-01,3.382200896739959717e-01
-5.562283935546875000e+02,4.545935630798339844e+00,4.527090072631835938e+00,4.495784759521484375e+00,4.452188491821289062e+00,4.396531581878662109e+00,4.329100608825683594e+00,4.250243663787841797e+00,4.160379409790039062e+00,4.059957981109619141e+00,3.949513912200927734e+00,3.829607725143432617e+00,3.700856924057006836e+00
-5.514916381835937500e+02,1.122684288024902344e+01,1.115471935272216797e+01,1.103532218933105469e+01,1.086984443664550781e+01,1.065994834899902344e+01,1.040770149230957031e+01,1.011558532714843750e+01,9.786425590515136719e+00,9.423402786254882812e+00,9.029916763305664062e+00,8.609618186950683594e+00,8.166324615478515625e+00
-5.497304687500000000e+02,1.369081306457519531e+01,1.353945922851562500e+01,1.329071235656738281e+01,1.294973564147949219e+01,1.252354145050048828e+01,1.202080631256103516e+01,1.145161437988281250e+01,1.082718276977539062e+01,1.015953063964843750e+01,9.461188316345214844e+00,8.744813919067382812e+00,8.022883415222167969e+00
-5.296176147460937500e+02,3.868447113037109375e+01,3.043148994445800781e+01,2.223435592651367188e+01,1.743933486938476562e+01,1.553116226196289062e+01,1.342886924743652344e+01,9.020139694213867188e+00,3.433659553527832031e+00,-9.283326566219329834e-02,4.737400412559509277e-01,3.774729490280151367e+00,6.145098686218261719e+00
-4.444995422363281250e+02,1.290533447265625000e+02,5.720782852172851562e+01,3.407870531082153320e+00,-3.500778913497924805e+00,1.722311782836914062e+01,2.864938163757324219e+01,1.668074035644531250e+01,-3.257697105407714844e+00,-1.126588249206542969e+01,-4.507045745849609375e+00,5.849212169647216797e+00,1.030874824523925781e+01
-3.478179321289062500e+02,2.094381408691406250e+02,6.942756652832031250e+01,-8.924379348754882812e-01,-5.125646114349365234e+00,2.515874671936035156e+01,2.372286605834960938e+01,-5.415214061737060547e+00,-1.827744293212890625e+01,-2.435875320434570312e+01,-1.213173103332519531e+01,1.389281749725341797e+00,1.291467905044555664e+00
-2.585003356933593750e+02,2.142663726806640625e+02,1.652132225036621094e+01,2.149504089355468750e+01,3.674339294433593750e+00,1.814540672302246094e+01,2.504510688781738281e+01,-2.143816757202148438e+01,-2.130517578125000000e+01,-1.887115859985351562e+01,-8.677033424377441406e+00,6.837600708007812500e+00,-1.578404235839843750e+01
-2.388981781005859375e+02,1.981358642578125000e+02,-1.504984569549560547e+01,4.476631164550781250e+01,2.434656143188476562e+01,1.004856491088867188e+01,1.830670547485351562e+01,-2.063596343994140625e+01,-1.690279006958007812e+01,-8.895606994628906250e+00,-2.467131137847900391e+00,8.376918792724609375e+00,-2.037330055236816406e+01
-2.799435119628906250e+02,1.830840606689453125e+02,-6.362505912780761719e+00,6.267527770996093750e+01,4.603708267211914062e+01,-3.718434810638427734e+00,8.229940414428710938e+00,-1.351306915283203125e+01,-1.547109889984130859e+01,1.234216094017028809e+00,3.542036533355712891e+00,1.381761789321899414e+00,-2.029279708862304688e+01
-3.844082641601562500e+02,1.373829956054687500e+02,3.621679687500000000e+01,7.594683074951171875e+01,5.036495971679687500e+01,-1.560881996154785156e+01,3.156984090805053711e+00,1.317628192901611328e+01,-1.505342864990234375e+01,-7.274184226989746094e+00,8.619545936584472656e+00,-8.891384124755859375e+00,-2.468770599365234375e+01
-4.106506652832031250e+02,6.432308959960937500e+01,5.876057052612304688e+01,1.035728988647460938e+02,1.150621986389160156e+01,1.076715660095214844e+01,2.368762016296386719e+01,-7.201684951782226562e+00,3.878907680511474609e+00,-1.244135856628417969e+01,-1.316235160827636719e+01,-2.974472284317016602e+00,-3.176333618164062500e+01
