-5.394603881835937500e+02,2.135465240478515625e+01,1.705014610290527344e+01,1.283673286437988281e+01,8.955652236938476562e+00,4.584669113159179688e+00,6.644752025604248047e-01,-8.916341066360473633e-01,-3.296022117137908936e-01,7.740294933319091797e-02,-5.550920367240905762e-01,-7.265471816062927246e-01,4.725469052791595459e-01
-5.320719604492187500e+02,2.965714645385742188e+01,2.076155090332031250e+01,1.284899520874023438e+01,7.618557929992675781e+00,3.733940601348876953e+00,1.590789318084716797e+00,2.640997409820556641e+00,5.077307701110839844e+00,4.908655166625976562e+00,1.838346004486083984e+00,5.144508183002471924e-02,1.974400758743286133e+00
-5.394332275390625000e+02,2.146649742126464844e+01,1.674000167846679688e+01,1.134693717956542969e+01,7.311666488647460938e+00,5.479201793670654297e+00,5.428022384643554688e+00,6.081753730773925781e+00,6.436143875122070312e+00,6.042531013488769531e+00,5.145800590515136719e+00,4.430697441101074219e+00,4.450405120849609375e+00
-5.445159912109375000e+02,1.561063861846923828e+01,1.416261100769042969e+01,1.232964515686035156e+01,1.057546043395996094e+01,9.086952209472656250e+00,7.801548004150390625e+00,6.613707542419433594e+00,5.532819747924804688e+00,4.649024486541748047e+00,3.980410575866699219e+00,3.399191379547119141e+00,2.743121385574340820e+00
-5.351321411132812500e+02,2.712740707397460938e+01,2.177496719360351562e+01,1.605823326110839844e+01,1.087665939331054688e+01,5.931510925292968750e+00,1.970519781112670898e+00,3.595978021621704102e-01,7.884161472320556641e-01,1.427324771881103516e+00,1.531516313552856445e+00,2.079958915710449219e+00,3.414457559585571289e+00
-5.264733886718750000e+02,3.531518554687500000e+01,2.334497261047363281e+01,1.556048202514648438e+01,1.054766464233398438e+01,3.208585739135742188e+00,-2.915618896484375000e+00,-1.932709574699401855e+00,2.540602207183837891e+00,2.655452251434326172e+00,-9.351408481597900391e-01,-1.328552722930908203e+00,2.346690177917480469e+00
-5.338322143554687500e+02,2.821821212768554688e+01,2.188215255737304688e+01,1.638002395629882812e+01,1.172027969360351562e+01,6.501671791076660156e+00,2.590682506561279297e+00,2.455871105194091797e+00,4.167554855346679688e+00,3.835813522338867188e+00,1.540415883064270020e+00,2.974753975868225098e-01,3.460800647735595703e-01
-5.377174682617187500e+02,2.424602890014648438e+01,2.098630142211914062e+01,1.764271545410156250e+01,1.398639488220214844e+01,1.011258506774902344e+01,7.546686172485351562e+00,6.614797592163085938e+00,5.835150241851806641e+00,4.582245349884033203e+00,3.449338912963867188e+00,2.293673038482666016e+00,6.452631950378417969e-01
-5.417609252929687500e+02,1.956152153015136719e+01,1.821111488342285156e+01,1.636353302001953125e+01,1.433697509765625000e+01,1.227073287963867188e+01,1.017720413208007812e+01,8.106121063232421875e+00,6.231248855590820312e+00,4.759572029113769531e+00,3.753657341003417969e+00,3.056795597076416016e+00,2.415404081344604492e+00
-5.417892456054687500e+02,1.963137054443359375e+01,1.858299064636230469e+01,1.715272140502929688e+01,1.555180168151855469e+01,1.380790328979492188e+01,1.184281730651855469e+01,9.656219482421875000e+00,7.421393394470214844e+00,5.391338348388671875e+00,3.707528829574584961e+00,2.304914474487304688e+00,1.013423323631286621e+00
-5.400570068359375000e+02,2.215897750854492188e+01,2.124630737304687500e+01,1.979564666748046875e+01,1.787801551818847656e+01,1.559316825866699219e+01,1.306934547424316406e+01,1.042467975616455078e+01,7.758548736572265625e+00,5.176438331604003906e+00,2.780298948287963867e+00,6.392169594764709473e-01,-1.196866512298583984e+00
-5.426959228515625000e+02,1.751955223083496094e+01,1.608092880249023438e+01,1.611999130249023438e+01,1.513206291198730469e+01,1.232055854797363281e+01,1.063385963439941406e+01,1.027786254882812500e+01,8.382932662963867188e+00,5.564012050628662109e+00,4.537713050842285156e+00,3.998017072677612305e+00,1.655958652496337891e+00
-5.435031738281250000e+02,1.473350906372070312e+01,1.197105598449707031e+01,1.416229915618896484e+01,1.492681503295898438e+01,1.096732139587402344e+01,9.203481674194335938e+00,1.138174819946289062e+01,1.039006805419921875e+01,6.120661258697509766e+00,5.764039039611816406e+00,8.175062179565429688e+00,6.587789535522460938e+00
-4.659532470703125000e+02,9.370788574218750000e+01,3.590488433837890625e+01,1.014595985412597656e+01,7.888501167297363281e+00,4.410259723663330078e+00,8.603837013244628906e+00,1.865900039672851562e+01,5.859438896179199219e+00,-2.436205673217773438e+01,-2.898864936828613281e+01,-2.157211303710937500e+00,1.681075096130371094e+01
