-5.501361694335937500e+02,9.447433471679687500e+00,9.025123596191406250e+00,8.367462158203125000e+00,7.538382530212402344e+00,6.617351055145263672e+00,5.690682411193847656e+00,4.842197418212890625e+00,4.144222259521484375e+00,3.649995803833007812e+00,3.388255834579467773e+00,3.360666036605834961e+00,3.542284965515136719e+00
-5.467359619140625000e+02,1.413070011138916016e+01,1.335027599334716797e+01,1.215143489837646484e+01,1.066897201538085938e+01,9.059548377990722656e+00,7.478005409240722656e+00,6.056310176849365234e+00,4.888922214508056641e+00,4.026404857635498047e+00,3.477157592773437500e+00,3.215213775634765625e+00,3.191205501556396484e+00
-5.475103759765625000e+02,1.299915313720703125e+01,1.212172508239746094e+01,1.079716300964355469e+01,9.201808929443359375e+00,7.529964923858642578e+00,5.958087444305419922e+00,4.617131233215332031e+00,3.578931331634521484e+00,2.858200550079345703e+00,2.427130222320556641e+00,2.236368894577026367e+00,2.234782695770263672e+00
-5.482613525390625000e+02,1.196737766265869141e+01,1.117091846466064453e+01,9.952156066894531250e+00,8.453442573547363281e+00,6.837842941284179688e+00,5.263395309448242188e+00,3.861548423767089844e+00,2.723867416381835938e+00,1.898320078849792480e+00,1.394058704376220703e+00,1.191246032714843750e+00,1.251975417137145996e+00
-5.472483520507812500e+02,1.343007373809814453e+01,1.271143722534179688e+01,1.158493804931640625e+01,1.014953517913818359e+01,8.528839111328125000e+00,6.858257293701171875e+00,5.270981311798095703e+00,3.884516954421997070e+00,2.789072990417480469e+00,2.039236307144165039e+00,1.649606466293334961e+00,1.594993352890014648e+00
-5.480906372070312500e+02,1.227955436706542969e+01,1.167955207824707031e+01,1.073982048034667969e+01,9.543905258178710938e+00,8.195919036865234375e+00,6.809370994567871094e+00,5.495195388793945312e+00,4.350153923034667969e+00,3.447032451629638672e+00,2.827637910842895508e+00,2.499360561370849609e+00,2.435684919357299805e+00
-5.489783325195312500e+02,1.104605674743652344e+01,1.051165008544921875e+01,9.680875778198242188e+00,8.635935783386230469e+00,7.477697372436523438e+00,6.313933372497558594e+00,5.247165203094482422e+00,4.363624572753906250e+00,3.724581003189086914e+00,3.360824584960937500e+00,3.270713806152343750e+00,3.421690464019775391e+00
-5.475839233398437500e+02,1.300616073608398438e+01,1.243506240844726562e+01,1.153978347778320312e+01,1.039876365661621094e+01,9.109804153442382812e+00,7.779683113098144531e+00,6.512904167175292969e+00,5.400872707366943359e+00,4.512636184692382812e+00,3.888308763504028320e+00,3.535716295242309570e+00,3.430771350860595703e+00
-5.479968872070312500e+02,1.241648292541503906e+01,1.183359241485595703e+01,1.093017387390136719e+01,9.788516998291015625e+00,8.498995780944824219e+00,7.155392169952392578e+00,5.854957580566406250e+00,4.693603515625000000e+00,3.751669406890869141e+00,3.076499462127685547e+00,2.673284053802490234e+00,2.510360717773437500e+00
-5.484302368164062500e+02,1.182123756408691406e+01,1.128577995300292969e+01,1.044855976104736328e+01,9.386051177978515625e+00,8.193346023559570312e+00,6.973900794982910156e+00,5.828352928161621094e+00,4.843867778778076172e+00,4.085078239440917969e+00,3.587664604187011719e+00,3.355290889739990234e+00,3.360193729400634766e+00
