-5.409813842773437500e+02,3.431023406982421875e+01,2.868155288696289062e+01,2.176532363891601562e+01,1.524983692169189453e+01,1.036458015441894531e+01,7.581808090209960938e+00,6.045675277709960938e+00,4.605931282043457031e+00,3.126322031021118164e+00,1.863455533981323242e+00,6.289105415344238281e-01,-6.359810829162597656e-01
-5.387335205078125000e+02,3.683836364746093750e+01,3.029568290710449219e+01,2.310325622558593750e+01,1.613079833984375000e+01,1.046156311035156250e+01,7.568819999694824219e+00,6.345122337341308594e+00,4.724978923797607422e+00,3.059598922729492188e+00,2.113102912902832031e+00,9.347531795501708984e-01,-6.691008210182189941e-01
-5.385288085937500000e+02,3.720046997070312500e+01,3.039291381835937500e+01,2.246395492553710938e+01,1.510353851318359375e+01,9.412629127502441406e+00,6.324325084686279297e+00,5.436085700988769531e+00,5.331392288208007812e+00,5.133553504943847656e+00,4.475962638854980469e+00,2.985516071319580078e+00,8.253858089447021484e-01
-5.360104370117187500e+02,3.878318786621093750e+01,2.825119781494140625e+01,1.881903076171875000e+01,1.303153419494628906e+01,8.930816650390625000e+00,5.124472618103027344e+00,2.992937088012695312e+00,3.940083742141723633e+00,6.467886447906494141e+00,7.233160018920898438e+00,4.811789989471435547e+00,1.126733064651489258e+00
-5.434016113281250000e+02,3.118369483947753906e+01,2.610457992553710938e+01,1.964767646789550781e+01,1.357126331329345703e+01,8.909466743469238281e+00,5.903404712677001953e+00,4.303612709045410156e+00,3.635622501373291016e+00,3.335571765899658203e+00,2.871279001235961914e+00,1.880740880966186523e+00,2.618412971496582031e-01
-5.432694091796875000e+02,3.091923522949218750e+01,2.527154922485351562e+01,1.941356277465820312e+01,1.508938407897949219e+01,1.186315059661865234e+01,8.734939575195312500e+00,5.807378292083740234e+00,3.947412967681884766e+00,3.274654150009155273e+00,2.711900234222412109e+00,1.176761269569396973e+00,-1.188284158706665039e+00
-5.417250366210937500e+02,3.207178497314453125e+01,2.481454086303710938e+01,1.914364624023437500e+01,1.682179260253906250e+01,1.521114730834960938e+01,1.192092895507812500e+01,7.960111618041992188e+00,5.614725112915039062e+00,4.943662643432617188e+00,3.930483341217041016e+00,1.457428455352783203e+00,-1.375613570213317871e+00
-5.384578247070312500e+02,3.536172866821289062e+01,2.608904647827148438e+01,2.021329689025878906e+01,1.821249389648437500e+01,1.484453392028808594e+01,8.928525924682617188e+00,5.235236644744873047e+00,6.264359474182128906e+00,7.850625991821289062e+00,5.468204498291015625e+00,6.936279535293579102e-01,-2.081785202026367188e+00
-5.347084350585937500e+02,3.351124191284179688e+01,2.605560111999511719e+01,2.599132919311523438e+01,1.337264442443847656e+01,1.036215400695800781e+01,9.614725112915039062e+00,1.396068811416625977e+00,6.267253875732421875e+00,7.400270462036132812e+00,6.158252954483032227e-01,2.780327796936035156e+00,-2.441172122955322266e+00
-5.258518066406250000e+02,2.043745803833007812e+01,1.955503463745117188e+01,4.338607788085937500e+01,2.511624336242675781e+00,8.380038261413574219e+00,2.330302047729492188e+01,-7.721830368041992188e+00,7.118196487426757812e+00,1.067813777923583984e+01,-1.125146865844726562e+01,6.879521369934082031e+00,2.142847329378128052e-01
