-5.674486083984375000e+02,2.030562019348144531e+01,1.919848632812500000e+01,1.759680557250976562e+01,1.551789855957031250e+01,1.305616092681884766e+01,1.054443168640136719e+01,8.240899085998535156e+00,6.164434432983398438e+00,4.388270378112792969e+00,3.135786056518554688e+00,2.452461719512939453e+00,2.140441894531250000e+00
-5.637311401367187500e+02,2.542102050781250000e+01,2.388549804687500000e+01,2.163776016235351562e+01,1.887912750244140625e+01,1.585675048828125000e+01,1.291803169250488281e+01,1.028673744201660156e+01,7.959898471832275391e+00,5.918183326721191406e+00,4.227284431457519531e+00,2.873169898986816406e+00,1.746829390525817871e+00
-5.663796997070312500e+02,2.179634857177734375e+01,2.053634643554687500e+01,1.861349105834960938e+01,1.625064659118652344e+01,1.368746280670166016e+01,1.113469314575195312e+01,8.743380546569824219e+00,6.595964908599853516e+00,4.718658924102783203e+00,3.107487201690673828e+00,1.756103038787841797e+00,6.740987300872802734e-01
-5.672907104492187500e+02,2.053599929809570312e+01,1.936111450195312500e+01,1.758245277404785156e+01,1.542187500000000000e+01,1.311072444915771484e+01,1.084117031097412109e+01,8.735542297363281250e+00,6.841323852539062500e+00,5.150435924530029297e+00,3.633278369903564453e+00,2.273265361785888672e+00,1.088298082351684570e+00
-5.677902221679687500e+02,1.990383529663085938e+01,1.894560623168945312e+01,1.750798797607421875e+01,1.578479003906250000e+01,1.397194385528564453e+01,1.222226047515869141e+01,1.061863327026367188e+01,9.172797203063964844e+00,7.848086833953857422e+00,6.595870494842529297e+00,5.391603469848632812e+00,4.256260871887207031e+00
-5.674244384765625000e+02,2.042441368103027344e+01,1.951037025451660156e+01,1.821862030029296875e+01,1.674614143371582031e+01,1.519899749755859375e+01,1.360304355621337891e+01,1.197639942169189453e+01,1.037708854675292969e+01,8.876678466796875000e+00,7.495933532714843750e+00,6.183366775512695312e+00,4.874608039855957031e+00
-5.676013793945312500e+02,2.024193954467773438e+01,1.948787307739257812e+01,1.834828948974609375e+01,1.692851638793945312e+01,1.529990577697753906e+01,1.351112270355224609e+01,1.162640571594238281e+01,9.744890213012695312e+00,7.976178169250488281e+00,6.393893241882324219e+00,5.012761592864990234e+00,3.812723636627197266e+00
-5.677478637695312500e+02,2.005380821228027344e+01,1.934397888183593750e+01,1.824487304687500000e+01,1.683875656127929688e+01,1.519386100769042969e+01,1.337126159667968750e+01,1.144769477844238281e+01,9.525049209594726562e+00,7.711240768432617188e+00,6.086804389953613281e+00,4.686806678771972656e+00,3.513623714447021484e+00
-5.506967163085937500e+02,4.353852844238281250e+01,4.099311828613281250e+01,3.701198577880859375e+01,3.194323730468750000e+01,2.619773483276367188e+01,2.019464492797851562e+01,1.431552314758300781e+01,8.874275207519531250e+00,4.105084896087646484e+00,1.649192720651626587e-01,-2.856355190277099609e+00,-4.925567626953125000e+00
-5.138708496093750000e+02,9.091514587402343750e+01,7.651773071289062500e+01,5.869293212890625000e+01,4.234139251708984375e+01,2.927294921875000000e+01,1.844346427917480469e+01,8.398076057434082031e+00,-5.411841273307800293e-01,-6.356187820434570312e+00,-7.464419364929199219e+00,-4.749170303344726562e+00,-1.444720387458801270e+00
