-5.398735351562500000e+02,2.631513977050781250e+01,2.225349617004394531e+01,1.735946083068847656e+01,1.198257446289062500e+01,7.298426628112792969e+00,5.076600551605224609e+00,5.048191070556640625e+00,5.807843208312988281e+00,7.123787403106689453e+00,8.561708450317382812e+00,8.474419593811035156e+00,6.514099121093750000e+00
-5.288637695312500000e+02,3.904736709594726562e+01,3.110374069213867188e+01,2.387271499633789062e+01,1.465188598632812500e+01,6.239666938781738281e+00,3.943188190460205078e+00,6.229064941406250000e+00,7.448393821716308594e+00,8.585994720458984375e+00,1.197964286804199219e+01,1.141855239868164062e+01,6.203745841979980469e+00
-5.443857421875000000e+02,2.099423408508300781e+01,1.910641098022460938e+01,1.646402931213378906e+01,1.366227340698242188e+01,1.126579284667968750e+01,9.646148681640625000e+00,8.884769439697265625e+00,8.770622253417968750e+00,8.890790939331054688e+00,8.782459259033203125e+00,8.095380783081054688e+00,6.712000846862792969e+00
-5.504855346679687500e+02,1.296118259429931641e+01,1.269145774841308594e+01,1.225511074066162109e+01,1.167094802856445312e+01,1.096344757080078125e+01,1.016107940673828125e+01,9.294473648071289062e+00,8.394478797912597656e+00,7.490424633026123047e+00,6.608522415161132812e+00,5.770765781402587891e+00,4.994137763977050781e+00
-5.507968750000000000e+02,1.238557243347167969e+01,1.176674842834472656e+01,1.091669368743896484e+01,1.004003524780273438e+01,9.314113616943359375e+00,8.829819679260253906e+00,8.565506935119628906e+00,8.402969360351562500e+00,8.178712844848632812e+00,7.750757217407226562e+00,7.055731773376464844e+00,6.134955406188964844e+00
-5.443157348632812500e+02,2.065914154052734375e+01,1.763771438598632812e+01,1.359383583068847656e+01,9.631040573120117188e+00,6.684197902679443359e+00,5.211371421813964844e+00,5.084581375122070312e+00,5.710722923278808594e+00,6.320075988769531250e+00,6.296404838562011719e+00,5.413663864135742188e+00,3.891544342041015625e+00
-5.471981201171875000e+02,1.705204772949218750e+01,1.524194335937500000e+01,1.264946365356445312e+01,9.789880752563476562e+00,7.179777145385742188e+00,5.207941532135009766e+00,4.050080299377441406e+00,3.649594783782958984e+00,3.765682697296142578e+00,4.069598197937011719e+00,4.255955219268798828e+00,4.134273052215576172e+00
-5.503696899414062500e+02,1.290254783630371094e+01,1.201898574829101562e+01,1.072471714019775391e+01,9.242945671081542969e+00,7.809356212615966797e+00,6.619676589965820312e+00,5.789435863494873047e+00,5.335709095001220703e+00,5.184409141540527344e+00,5.199841022491455078e+00,5.227696418762207031e+00,5.139157295227050781e+00
-5.541227416992187500e+02,7.867560386657714844e+00,7.746870040893554688e+00,7.554885864257812500e+00,7.304203987121582031e+00,7.010336875915527344e+00,6.689892768859863281e+00,6.358751296997070312e+00,6.030359745025634766e+00,5.714444160461425781e+00,5.416291236877441406e+00,5.136624336242675781e+00,4.872132301330566406e+00
-5.530074462890625000e+02,9.458366394042968750e+00,9.376842498779296875e+00,9.244842529296875000e+00,9.067787170410156250e+00,8.852505683898925781e+00,8.606584548950195312e+00,8.337691307067871094e+00,8.052921295166015625e+00,7.758234500885009766e+00,7.458119392395019531e+00,7.155392169952392578e+00,6.851295471191406250e+00
-5.515403442382812500e+02,1.150949478149414062e+01,1.135702323913574219e+01,1.110797882080078125e+01,1.076974773406982422e+01,1.035226821899414062e+01,9.867613792419433594e+00,9.329542160034179688e+00,8.752939224243164062e+00,8.153246879577636719e+00,7.545909881591796875e+00,6.945766448974609375e+00,6.366537094116210938e+00
-5.508871459960937500e+02,1.241465950012207031e+01,1.220741081237792969e+01,1.187019348144531250e+01,1.141490364074707031e+01,1.085740470886230469e+01,1.021679306030273438e+01,9.514528274536132812e+00,8.773441314697265625e+00,8.016736030578613281e+00,7.266954421997070312e+00,6.545034408569335938e+00,5.869447231292724609e+00
-5.359209594726562500e+02,3.318090057373046875e+01,3.180302047729492188e+01,2.960178375244140625e+01,2.671157455444335938e+01,2.330451965332031250e+01,1.957644271850585938e+01,1.573136901855468750e+01,1.196596145629882812e+01,8.455485343933105469e+00,5.342255592346191406e+00,2.727695941925048828e+00,6.682523488998413086e-01
-5.117760009765625000e+02,6.589083862304687500e+01,6.044200134277343750e+01,5.219461059570312500e+01,4.221965789794921875e+01,3.170316696166992188e+01,2.172865104675292969e+01,1.310372829437255859e+01,6.267278671264648438e+00,1.290077447891235352e+00,-2.043962240219116211e+00,-4.108373641967773438e+00,-5.298583030700683594e+00
-4.275078125000000000e+02,1.577519226074218750e+02,9.008518981933593750e+01,2.707278060913085938e+01,2.355985343456268311e-02,6.963599681854248047e+00,2.153787612915039062e+01,2.024976158142089844e+01,1.405711650848388672e+00,-1.897352790832519531e+01,-2.565098190307617188e+01,-1.742308998107910156e+01,-4.727393627166748047e+00
-3.753023681640625000e+02,2.070656738281250000e+02,9.624843597412109375e+01,9.012410163879394531e+00,-1.678348922729492188e+01,3.850824356079101562e+00,2.186908531188964844e+01,1.582110595703125000e+01,-5.071078300476074219e+00,-2.651145553588867188e+01,-2.972829055786132812e+01,-1.848927879333496094e+01,-5.857818603515625000e+00
-3.704872741699218750e+02,2.116147308349609375e+02,9.994416809082031250e+01,6.478515625000000000e+00,-2.411231231689453125e+01,-6.152039766311645508e-01,2.301781845092773438e+01,1.621903610229492188e+01,-6.069622993469238281e+00,-2.842786788940429688e+01,-2.852442550659179688e+01,-1.516597080230712891e+01,-3.870157718658447266e+00
