-5.518307495117187500e+02,1.148505592346191406e+01,1.100077629089355469e+01,1.048379516601562500e+01,9.778794288635253906e+00,8.779537200927734375e+00,7.765999317169189453e+00,6.940919876098632812e+00,6.118954181671142578e+00,5.210739612579345703e+00,4.497307300567626953e+00,4.122488975524902344e+00,3.847715854644775391e+00
-5.449151611328125000e+02,2.046525955200195312e+01,1.832167053222656250e+01,1.622321510314941406e+01,1.386662101745605469e+01,1.102960109710693359e+01,8.782385826110839844e+00,7.632903099060058594e+00,6.449776649475097656e+00,4.561923027038574219e+00,2.909309864044189453e+00,2.059458255767822266e+00,1.268179893493652344e+00
-5.357789916992187500e+02,3.272501373291015625e+01,2.827012825012207031e+01,2.238215065002441406e+01,1.630764770507812500e+01,1.103114318847656250e+01,7.220493316650390625e+00,4.936326980590820312e+00,3.726202011108398438e+00,3.128571748733520508e+00,2.774801015853881836e+00,2.200258731842041016e+00,1.152913212776184082e+00
-5.354530029296875000e+02,3.326902770996093750e+01,2.891391944885253906e+01,2.299796485900878906e+01,1.689533996582031250e+01,1.170027542114257812e+01,8.025009155273437500e+00,6.009006500244140625e+00,5.375588417053222656e+00,5.496186256408691406e+00,5.567243099212646484e+00,4.948841094970703125e+00,3.502535343170166016e+00
-5.407855224609375000e+02,2.616560363769531250e+01,2.302140045166015625e+01,1.882713317871093750e+01,1.463298606872558594e+01,1.121772003173828125e+01,8.908876419067382812e+00,7.618955612182617188e+00,6.980777740478515625e+00,6.501627922058105469e+00,5.736812591552734375e+00,4.478255271911621094e+00,2.871866226196289062e+00
-5.377507934570312500e+02,2.656403732299804688e+01,1.945710754394531250e+01,1.889815139770507812e+01,1.903445053100585938e+01,1.390647125244140625e+01,8.926658630371093750e+00,7.974629402160644531e+00,6.320523738861083984e+00,2.268324375152587891e+00,3.616688251495361328e-01,1.125228047370910645e+00,4.868320226669311523e-01
-5.335139770507812500e+02,3.027544021606445312e+01,2.046606445312500000e+01,2.090569305419921875e+01,2.181265068054199219e+01,1.375094604492187500e+01,6.553488731384277344e+00,7.329910278320312500e+00,6.699033260345458984e+00,2.808066010475158691e-01,-2.346553087234497070e+00,1.690436005592346191e+00,3.482517004013061523e+00
-5.380539550781250000e+02,2.843004798889160156e+01,2.417996597290039062e+01,2.242095184326171875e+01,1.979810523986816406e+01,1.409252548217773438e+01,9.606614112854003906e+00,8.436233520507812500e+00,6.774544715881347656e+00,3.413446187973022461e+00,2.048804521560668945e+00,3.538040399551391602e+00,4.540587425231933594e+00
-5.233160400390625000e+02,4.612855148315429688e+01,3.625729370117187500e+01,3.064523315429687500e+01,2.573223876953125000e+01,1.954422950744628906e+01,1.481024074554443359e+01,9.302523612976074219e+00,2.491610050201416016e+00,5.990982055664062500e-01,3.243509292602539062e+00,3.225084543228149414e+00,1.081102967262268066e+00
-5.130777587890625000e+02,5.786374282836914062e+01,4.055290985107421875e+01,2.671271514892578125e+01,1.792664718627929688e+01,1.296803283691406250e+01,1.205070114135742188e+01,1.097892951965332031e+01,6.588890075683593750e+00,3.354226827621459961e+00,3.694270849227905273e+00,2.786274194717407227e+00,-9.843261241912841797e-01
-5.219570312500000000e+02,4.926766586303710938e+01,3.743605041503906250e+01,2.370115280151367188e+01,1.303632068634033203e+01,7.735997676849365234e+00,6.971096992492675781e+00,8.045906066894531250e+00,8.438383102416992188e+00,7.240759372711181641e+00,4.996244430541992188e+00,2.537080287933349609e+00,2.622137665748596191e-01
