-5.340260009765625000e+02,4.347669982910156250e+01,3.161966896057128906e+01,1.959265136718750000e+01,9.317453384399414062e+00,1.314084291458129883e+00,-3.403462171554565430e+00,-5.002099037170410156e+00,-3.240418434143066406e+00,2.161702394485473633e+00,7.750462055206298828e+00,9.733418464660644531e+00,9.784198760986328125e+00
-5.239950561523437500e+02,5.283366394042968750e+01,3.200633621215820312e+01,1.616050148010253906e+01,8.163131713867187500e+00,1.351676940917968750e+00,-6.333751678466796875e+00,-9.721387863159179688e+00,-4.738022804260253906e+00,5.292673110961914062e+00,1.224910831451416016e+01,1.198098278045654297e+01,8.477414131164550781e+00
-5.279901733398437500e+02,4.942557525634765625e+01,3.251142883300781250e+01,1.821704292297363281e+01,9.236669540405273438e+00,9.597590565681457520e-01,-6.959053516387939453e+00,-8.633520126342773438e+00,-1.836174964904785156e+00,6.982984542846679688e+00,1.047871685028076172e+01,8.936485290527343750e+00,7.619963645935058594e+00
-5.326643676757812500e+02,4.535269165039062500e+01,3.349849700927734375e+01,2.227990341186523438e+01,1.310421466827392578e+01,3.817251205444335938e+00,-3.812925815582275391e+00,-4.955307960510253906e+00,2.941445708274841309e-01,5.613621234893798828e+00,6.626727104187011719e+00,5.642189979553222656e+00,6.062136650085449219e+00
-5.382131958007812500e+02,4.010539245605468750e+01,3.323125457763671875e+01,2.497819900512695312e+01,1.658870887756347656e+01,8.581172943115234375e+00,2.530303716659545898e+00,5.265992879867553711e-02,5.762698650360107422e-01,1.871113300323486328e+00,2.677039146423339844e+00,3.364778041839599609e+00,4.024828910827636719e+00
-5.396848144531250000e+02,3.717805862426757812e+01,3.103655242919921875e+01,2.596344757080078125e+01,1.790740203857421875e+01,8.188925743103027344e+00,3.245295763015747070e+00,1.218979835510253906e+00,-2.094057083129882812e+00,-2.604539871215820312e+00,1.442878603935241699e+00,3.767960548400878906e+00,3.535133838653564453e+00
-5.410206909179687500e+02,3.384268188476562500e+01,2.773133468627929688e+01,2.651144027709960938e+01,2.020238494873046875e+01,9.365890502929687500e+00,5.778259277343750000e+00,5.584858894348144531e+00,-8.943974971771240234e-03,-2.808244943618774414e+00,2.395761489868164062e+00,4.707055091857910156e+00,2.438616275787353516e+00
-5.425470581054687500e+02,3.305177307128906250e+01,2.760203933715820312e+01,2.503845596313476562e+01,2.001556396484375000e+01,1.157577323913574219e+01,6.391263961791992188e+00,4.432389259338378906e+00,1.093886971473693848e+00,-1.048185944557189941e+00,8.023048639297485352e-01,2.310508012771606445e+00,2.403411149978637695e+00
-5.449263305664062500e+02,3.108353805541992188e+01,2.635297393798828125e+01,2.259907150268554688e+01,1.955113220214843750e+01,1.484070205688476562e+01,8.896650314331054688e+00,4.923565387725830078e+00,4.147687911987304688e+00,4.313340187072753906e+00,3.689055919647216797e+00,3.649970531463623047e+00,5.667892932891845703e+00
-5.497484741210937500e+02,2.566199874877929688e+01,2.323286819458007812e+01,2.007407569885253906e+01,1.667569732666015625e+01,1.315613555908203125e+01,9.681614875793457031e+00,6.700641632080078125e+00,4.683374404907226562e+00,3.776288032531738281e+00,3.775417089462280273e+00,4.311315536499023438e+00,4.992396831512451172e+00
-5.396689453125000000e+02,3.847729492187500000e+01,3.224467468261718750e+01,2.405477523803710938e+01,1.549672508239746094e+01,7.636025905609130859e+00,1.648765802383422852e+00,-1.221439242362976074e+00,-6.668338775634765625e-01,2.156946659088134766e+00,5.482025623321533203e+00,8.126910209655761719e+00,9.658974647521972656e+00
-5.159642333984375000e+02,6.297195816040039062e+01,4.027651596069335938e+01,2.421256828308105469e+01,1.569348907470703125e+01,4.021191120147705078e+00,-1.097409248352050781e+01,-1.642210769653320312e+01,-6.140953063964843750e+00,8.641268730163574219e+00,1.352542686462402344e+01,9.024118423461914062e+00,6.571292877197265625e+00
-5.039742126464843750e+02,7.958881378173828125e+01,5.490974426269531250e+01,3.508942031860351562e+01,2.431572151184082031e+01,1.422045230865478516e+01,9.870542287826538086e-01,-7.934775352478027344e+00,-5.472314834594726562e+00,3.605108022689819336e+00,8.786928176879882812e+00,7.750334262847900391e+00,6.255723953247070312e+00
-5.011158752441406250e+02,8.747421264648437500e+01,7.063170623779296875e+01,5.304985809326171875e+01,3.650631713867187500e+01,2.475290679931640625e+01,1.821192169189453125e+01,1.035325622558593750e+01,1.730077028274536133e+00,-1.869859218597412109e+00,-2.320898532867431641e+00,-2.022058010101318359e+00,1.033097207546234131e-01
-4.614511413574218750e+02,1.319459533691406250e+02,8.799105834960937500e+01,4.758851623535156250e+01,2.661180305480957031e+01,2.152303123474121094e+01,1.823829650878906250e+01,6.730867385864257812e+00,-8.957538604736328125e+00,-1.721213150024414062e+01,-1.374248504638671875e+01,-4.629426002502441406e+00,1.964964151382446289e+00
-3.636044616699218750e+02,2.126108551025390625e+02,7.376690673828125000e+01,8.025432825088500977e-01,1.758093357086181641e+00,2.365131759643554688e+01,2.822072219848632812e+01,7.058154582977294922e+00,-2.415892028808593750e+01,-3.509973907470703125e+01,-1.414093780517578125e+01,7.309889793395996094e+00,6.799076080322265625e+00
-3.165708312988281250e+02,2.269147338867187500e+02,7.198788452148437500e+01,-6.533710479736328125e+00,-6.167021751403808594e+00,1.967156600952148438e+01,3.213742828369140625e+01,1.499451637268066406e+00,-1.905068778991699219e+01,-4.003887939453125000e+01,-1.446861267089843750e+01,6.783763885498046875e+00,5.458818078041076660e-01
-3.166165161132812500e+02,2.215137023925781250e+02,8.139114379882812500e+01,-8.161776542663574219e+00,-7.265502929687500000e+00,1.315571975708007812e+01,3.489797973632812500e+01,3.821786403656005859e+00,-1.285820579528808594e+01,-3.875633239746093750e+01,-1.734841537475585938e+01,2.585101127624511719e+00,9.364895224571228027e-01
-3.475696105957031250e+02,2.127790527343750000e+02,8.740527343750000000e+01,-1.550728917121887207e+00,-9.505974650382995605e-01,9.569950103759765625e+00,2.717340469360351562e+01,1.203263664245605469e+01,-3.845556497573852539e+00,-2.977789497375488281e+01,-2.825307846069335938e+01,-7.324483871459960938e+00,4.355568408966064453e+00
-4.107079162597656250e+02,1.761753082275390625e+02,8.551747131347656250e+01,1.598690414428710938e+01,2.103220224380493164e+00,1.235010528564453125e+01,2.222038269042968750e+01,1.739187812805175781e+01,-7.843602895736694336e-01,-2.101028060913085938e+01,-2.803505325317382812e+01,-1.148064231872558594e+01,5.785032749176025391e+00
-2.961825866699218750e+02,1.264119644165039062e+02,-5.810170745849609375e+01,-2.458867645263671875e+01,1.149121284484863281e+01,4.183148956298828125e+01,-3.209523010253906250e+01,-2.193784332275390625e+01,-5.212004661560058594e+00,2.262849330902099609e+00,2.131319618225097656e+01,1.310758590698242188e+01,1.651235198974609375e+01
-1.333879394531250000e+02,1.570618896484375000e+02,-4.841448593139648438e+01,7.541286468505859375e+00,9.026473045349121094e+00,3.548274993896484375e+01,-3.184327316284179688e+01,-2.868013000488281250e+01,-1.082323646545410156e+01,-3.956854939460754395e-01,1.562641334533691406e+01,1.156252145767211914e+00,5.369338512420654297e+00
-8.003350830078125000e+01,1.746701354980468750e+02,-5.210224914550781250e+01,2.893787193298339844e+01,-8.832422256469726562e+00,1.149957466125488281e+01,-2.552736663818359375e+01,-3.379384994506835938e+01,-1.522975802421569824e+00,3.574548721313476562e+00,1.505801582336425781e+01,-6.509205818176269531e+00,-3.292833566665649414e-01
-8.283894348144531250e+01,1.741293334960937500e+02,-6.761691284179687500e+01,3.641787719726562500e+01,-2.703307342529296875e+01,-4.812451362609863281e+00,-1.469035911560058594e+01,-3.839666748046875000e+01,1.730702400207519531e+01,-2.896954715251922607e-01,1.995599746704101562e+01,-1.787814331054687500e+01,3.823909759521484375e+00
-8.356159973144531250e+01,1.608527221679687500e+02,-8.528887939453125000e+01,3.480685806274414062e+01,-3.028361129760742188e+01,-1.196634411811828613e+00,-1.448713874816894531e+01,-3.707393646240234375e+01,2.439389801025390625e+01,4.380733489990234375e+00,1.997614288330078125e+01,-2.012005996704101562e+01,4.743047714233398438e+00
