-5.918548583984375000e+02,8.065726280212402344e+00,8.802772521972656250e+00,1.014267921447753906e+01,7.290575027465820312e+00,9.014319419860839844e+00,8.268854141235351562e+00,6.742546081542968750e+00,8.281814575195312500e+00,5.892845153808593750e+00,6.333037376403808594e+00,6.534190177917480469e+00,3.745313167572021484e+00
-5.893752441406250000e+02,1.407109069824218750e+01,1.334734535217285156e+01,1.251248168945312500e+01,1.180380439758300781e+01,1.122252464294433594e+01,1.061538410186767578e+01,9.887519836425781250e+00,9.122335433959960938e+00,8.488533020019531250e+00,8.037199020385742188e+00,7.608510017395019531e+00,6.959686279296875000e+00
-5.871165771484375000e+02,1.715761947631835938e+01,1.615781021118164062e+01,1.496863746643066406e+01,1.386337280273437500e+01,1.278592395782470703e+01,1.150150680541992188e+01,9.925924301147460938e+00,8.295030593872070312e+00,6.998216629028320312e+00,6.237725257873535156e+00,5.852811813354492188e+00,5.486679553985595703e+00
-5.833226928710937500e+02,2.119728851318359375e+01,1.788739967346191406e+01,1.574567413330078125e+01,1.466695022583007812e+01,1.300612735748291016e+01,1.100880622863769531e+01,1.016339111328125000e+01,1.006527042388916016e+01,8.869759559631347656e+00,6.673731803894042969e+00,5.637598514556884766e+00,6.399743080139160156e+00
-5.750809326171875000e+02,2.846820449829101562e+01,1.772981262207031250e+01,1.363979911804199219e+01,1.525411891937255859e+01,1.386938762664794922e+01,8.543576240539550781e+00,6.620059490203857422e+00,1.011827278137207031e+01,1.203186988830566406e+01,8.113836288452148438e+00,3.560690402984619141e+00,4.038057327270507812e+00
-5.649880371093750000e+02,4.587654876708984375e+01,3.893346405029296875e+01,3.161705398559570312e+01,2.529661178588867188e+01,1.883373451232910156e+01,1.175824737548828125e+01,6.025758743286132812e+00,3.788753032684326172e+00,4.457519531250000000e+00,5.288346767425537109e+00,4.643768787384033203e+00,3.393705844879150391e+00
-5.610791015625000000e+02,5.245190811157226562e+01,4.707280731201171875e+01,3.926970672607421875e+01,3.030244064331054688e+01,2.131444549560546875e+01,1.320374584197998047e+01,6.654943466186523438e+00,2.144345283508300781e+00,-1.814264804124832153e-01,-6.497341990470886230e-01,-2.839532494544982910e-02,7.639908790588378906e-01
-5.309450073242187500e+02,9.143053436279296875e+01,7.681539916992187500e+01,5.816481781005859375e+01,4.063320159912109375e+01,2.704270172119140625e+01,1.727826309204101562e+01,9.633101463317871094e+00,2.807408332824707031e+00,-3.015989780426025391e+00,-6.669015884399414062e+00,-7.413056373596191406e+00,-5.968480110168457031e+00
-4.674081115722656250e+02,1.569972076416015625e+02,9.353300476074218750e+01,3.753925323486328125e+01,9.526872634887695312e+00,9.698112487792968750e+00,1.855590057373046875e+01,1.666065025329589844e+01,2.078140497207641602e+00,-1.291057014465332031e+01,-1.715868759155273438e+01,-1.396651554107666016e+01,-8.033591270446777344e+00
-3.476066284179687500e+02,2.146626892089843750e+02,5.820109176635742188e+01,2.018045997619628906e+01,-1.634963035583496094e+01,8.993099212646484375e+00,2.678502273559570312e+01,6.630887031555175781e+00,-6.925384998321533203e+00,-4.026758575439453125e+01,-1.540257453918457031e+01,1.081932258605957031e+01,-1.120675659179687500e+01
-3.011829528808593750e+02,2.305920410156250000e+02,4.777302932739257812e+01,1.318585872650146484e+01,-2.840571212768554688e+01,1.092493247985839844e+01,3.157500267028808594e+01,-6.003763675689697266e+00,-1.142880821228027344e+01,-5.069993591308593750e+01,-1.152995014190673828e+01,1.376026153564453125e+01,-1.664204025268554688e+01
-3.158981323242187500e+02,2.321592712402343750e+02,5.913782119750976562e+01,7.749738216400146484e+00,-3.334473419189453125e+01,1.574945259094238281e+01,2.882704925537109375e+01,-8.582961082458496094e+00,-1.424252319335937500e+01,-5.238690948486328125e+01,-1.076469039916992188e+01,1.063903999328613281e+01,-1.647471427917480469e+01
-3.820182800292968750e+02,2.116298217773437500e+02,8.416246032714843750e+01,8.163378715515136719e+00,-2.740861892700195312e+01,1.901755332946777344e+01,2.389020919799804688e+01,-4.819699287414550781e+00,-1.553297615051269531e+01,-4.365004348754882812e+01,-1.821814727783203125e+01,3.957217216491699219e+00,-4.792442321777343750e+00
-4.419908142089843750e+02,1.571116027832031250e+02,4.278250885009765625e+01,1.859184503555297852e+00,2.784410095214843750e+01,3.519904708862304688e+01,4.422518730163574219e+00,-1.740386962890625000e+01,-1.276184654235839844e+01,-7.153998374938964844e+00,-1.185384941101074219e+01,-1.265122795104980469e+01,-3.123044967651367188e+00
-3.084175720214843750e+02,1.295795288085937500e+02,-6.617127227783203125e+01,-3.795639801025390625e+01,6.449233531951904297e+00,3.877050399780273438e+01,-3.390026092529296875e+01,-1.731820678710937500e+01,1.190051269531250000e+01,1.833633613586425781e+01,8.163530349731445312e+00,1.245694011449813843e-01,7.205179929733276367e-01
-1.580735778808593750e+02,1.606488189697265625e+02,-5.725380325317382812e+01,2.071234130859375000e+01,8.224765658378601074e-01,1.371135330200195312e+01,-3.524499130249023438e+01,-2.862102699279785156e+01,8.444132804870605469e+00,4.122651576995849609e+00,8.877046585083007812e+00,5.770840644836425781e-01,-4.840100288391113281e+00
-1.015388641357421875e+02,1.705400238037109375e+02,-6.550503540039062500e+01,4.626061248779296875e+01,-5.776571750640869141e+00,-1.138234329223632812e+01,-2.649660110473632812e+01,-3.725470733642578125e+01,2.232563018798828125e+01,-1.113610267639160156e+01,8.616529464721679688e+00,5.033992528915405273e-01,-1.551671385765075684e+00
-1.024873886108398438e+02,1.578526306152343750e+02,-7.810237884521484375e+01,4.868058013916015625e+01,-1.128751564025878906e+01,-1.948302078247070312e+01,-1.996855926513671875e+01,-3.876030349731445312e+01,3.011507797241210938e+01,-1.478280544281005859e+01,1.595453357696533203e+01,-3.642724990844726562e+00,1.699348688125610352e+00
-1.138166198730468750e+02,1.588784637451171875e+02,-8.679003906250000000e+01,4.064089202880859375e+01,-1.834869575500488281e+01,-1.437179088592529297e+01,-1.785922622680664062e+01,-3.830863952636718750e+01,2.606431198120117188e+01,-1.632672882080078125e+01,1.742132568359375000e+01,-8.599409103393554688e+00,-3.510488748550415039e+00
-1.583932800292968750e+02,1.829897766113281250e+02,-7.646805572509765625e+01,4.174017333984375000e+01,-1.839603424072265625e+01,-9.471403121948242188e+00,-1.786251831054687500e+01,-4.179788208007812500e+01,1.629970932006835938e+01,-1.561741447448730469e+01,1.689214897155761719e+01,-4.750980377197265625e+00,-1.127256202697753906e+01
-2.906451416015625000e+02,1.767292175292968750e+02,-3.025758171081542969e+01,2.516660690307617188e+01,-6.852659702301025391e+00,-2.728296756744384766e+00,-1.485043334960937500e+01,-3.589183044433593750e+01,-2.353391170501708984e+00,-7.112693309783935547e+00,1.731061172485351562e+01,5.845439910888671875e+00,-1.863854408264160156e+01
-3.380474243164062500e+02,1.036124877929687500e+02,2.725537061691284180e+00,1.193324813842773438e+02,2.374520874023437500e+01,-2.914749526977539062e+01,-1.110787391662597656e+01,-5.442574977874755859e+00,-7.274738311767578125e+00,-1.625251007080078125e+01,9.680685400962829590e-01,1.676028442382812500e+01,-1.631304550170898438e+01
-1.856170959472656250e+02,1.038680801391601562e+02,-9.000948905944824219e+00,1.550484008789062500e+02,5.110315322875976562e+00,-4.147472000122070312e+01,-1.223921966552734375e+01,-1.230826091766357422e+01,-7.052457809448242188e+00,-2.551150131225585938e+01,-1.312344074249267578e+01,1.972393226623535156e+01,-1.821928024291992188e+01
-1.440807037353515625e+02,8.103801727294921875e+01,-1.165493488311767578e+01,1.604014282226562500e+02,-1.737598657608032227e+00,-4.470722961425781250e+01,-6.860170364379882812e+00,-2.218349647521972656e+01,-7.501288890838623047e+00,-3.122843742370605469e+01,-1.420911693572998047e+01,1.922782897949218750e+01,-1.848174476623535156e+01
-1.544334716796875000e+02,7.325579071044921875e+01,-8.498112678527832031e+00,1.497149963378906250e+02,-1.386397361755371094e+01,-4.913461685180664062e+01,-4.201406478881835938e+00,-3.264921569824218750e+01,-5.467467784881591797e+00,-3.098757171630859375e+01,-8.957397460937500000e+00,1.872348785400390625e+01,-2.123024749755859375e+01
-1.988651428222656250e+02,9.943145751953125000e+01,-1.048745059967041016e+01,1.393131561279296875e+02,-9.999198913574218750e+00,-5.047809219360351562e+01,-3.093958377838134766e+00,-3.927255249023437500e+01,7.407543182373046875e+00,-2.488708496093750000e+01,-7.864892005920410156e+00,1.198417472839355469e+01,-2.668901443481445312e+01
