-5.362472534179687500e+02,1.003302097320556641e+01,9.856419563293457031e+00,9.569776535034179688e+00,9.184141159057617188e+00,8.714006423950195312e+00,8.176407814025878906e+00,7.589940071105957031e+00,6.973682403564453125e+00,6.346177577972412109e+00,5.724461555480957031e+00,5.123341560363769531e+00,4.554825782775878906e+00
-5.347515869140625000e+02,1.212800216674804688e+01,1.189197063446044922e+01,1.151071357727050781e+01,1.100151634216308594e+01,1.038674640655517578e+01,9.692319869995117188e+00,8.945827484130859375e+00,8.174689292907714844e+00,7.404372692108154297e+00,6.656842231750488281e+00,5.949410438537597656e+00,5.294005393981933594e+00
-5.363397827148437500e+02,9.890040397644042969e+00,9.678108215332031250e+00,9.336244583129882812e+00,8.880620956420898438e+00,8.332239151000976562e+00,7.715415000915527344e+00,7.056118965148925781e+00,6.380187034606933594e+00,5.711665153503417969e+00,5.071271896362304688e+00,4.475288867950439453e+00,3.934782028198242188e+00
-5.362291870117187500e+02,1.005603981018066406e+01,9.872129440307617188e+00,9.575239181518554688e+00,9.179086685180664062e+00,8.701484680175781250e+00,8.163056373596191406e+00,7.585827827453613281e+00,6.991708755493164062e+00,6.401060104370117188e+00,5.831415176391601562e+00,5.296489238739013672e+00,4.805512428283691406e+00
-5.372737426757812500e+02,8.617738723754882812e+00,8.547999382019042969e+00,8.432718276977539062e+00,8.273327827453613281e+00,8.071773529052734375e+00,7.830538272857666016e+00,7.552551269531250000e+00,7.241180419921875000e+00,6.900166511535644531e+00,6.533566474914550781e+00,6.145698547363281250e+00,5.741072654724121094e+00
-5.370989990234375000e+02,8.847532272338867188e+00,8.726772308349609375e+00,8.529676437377929688e+00,8.262292861938476562e+00,7.932711601257324219e+00,7.550702095031738281e+00,7.127285003662109375e+00,6.674242019653320312e+00,6.203664302825927734e+00,5.727373123168945312e+00,5.256517410278320312e+00,4.801134109497070312e+00
-5.369064331054687500e+02,9.115959167480468750e+00,8.983721733093261719e+00,8.767891883850097656e+00,8.475061416625976562e+00,8.114045143127441406e+00,7.695420265197753906e+00,7.231083393096923828e+00,6.733687400817871094e+00,6.216124057769775391e+00,5.691005229949951172e+00,5.170182704925537109e+00,4.664337158203125000e+00
-5.345596923828125000e+02,1.239618873596191406e+01,1.215088844299316406e+01,1.175567817687988281e+01,1.122991466522216797e+01,1.059873008728027344e+01,9.891159057617187500e+00,9.138141632080078125e+00,8.370359420776367188e+00,7.616177558898925781e+00,6.899912834167480469e+00,6.240374565124511719e+00,5.650007724761962891e+00
-5.343652954101562500e+02,1.268673896789550781e+01,1.248710918426513672e+01,1.216394615173339844e+01,1.173088836669921875e+01,1.120572662353515625e+01,1.060919284820556641e+01,9.963638305664062500e+00,9.291561126708984375e+00,8.614278793334960938e+00,7.950626850128173828e+00,7.316025733947753906e+00,6.721743106842041016e+00
-5.355130615234375000e+02,1.104380416870117188e+01,1.078661727905273438e+01,1.037241458892822266e+01,9.821760177612304688e+00,9.161325454711914062e+00,8.421975135803222656e+00,7.636605262756347656e+00,6.837885856628417969e+00,6.056075096130371094e+00,5.317152976989746094e+00,4.641290664672851562e+00,4.041920661926269531e+00
