-5.839601440429687500e+02,9.854759216308593750e+00,9.657427787780761719e+00,9.335929870605468750e+00,8.900993347167968750e+00,8.366930961608886719e+00,7.750988006591796875e+00,7.072564125061035156e+00,6.352361679077148438e+00,5.611442565917968750e+00,4.870419502258300781e+00,4.148547649383544922e+00,3.463031768798828125e+00
-5.815791625976562500e+02,1.301818847656250000e+01,1.240212821960449219e+01,1.183402919769287109e+01,1.152272033691406250e+01,1.129649543762207031e+01,1.078908157348632812e+01,9.821784973144531250e+00,8.601477622985839844e+00,7.536841392517089844e+00,6.854387283325195312e+00,6.394593715667724609e+00,5.789815902709960938e+00
-5.821513671875000000e+02,1.215687370300292969e+01,1.140700912475585938e+01,1.068330383300781250e+01,1.027174758911132812e+01,1.006973171234130859e+01,9.749778747558593750e+00,9.129081726074218750e+00,8.367469787597656250e+00,7.795753002166748047e+00,7.552858352661132812e+00,7.406276702880859375e+00,6.950830459594726562e+00
-5.824489746093750000e+02,1.174414443969726562e+01,1.098400211334228516e+01,1.016725921630859375e+01,9.562693595886230469e+00,9.133329391479492188e+00,8.654644012451171875e+00,7.998571395874023438e+00,7.287704467773437500e+00,6.764106273651123047e+00,6.511488437652587891e+00,6.323793411254882812e+00,5.870073795318603516e+00
-5.824895629882812500e+02,1.177762222290039062e+01,1.125506401062011719e+01,1.073340892791748047e+01,1.037705039978027344e+01,1.006736755371093750e+01,9.540962219238281250e+00,8.674736022949218750e+00,7.632989883422851562e+00,6.728931427001953125e+00,6.136165618896484375e+00,5.735790252685546875e+00,5.249526023864746094e+00
-5.827512817382812500e+02,1.144009399414062500e+01,1.099792861938476562e+01,1.056856060028076172e+01,1.029560184478759766e+01,1.007196235656738281e+01,9.662318229675292969e+00,8.955375671386718750e+00,8.094212532043457031e+00,7.353895187377929688e+00,6.886641979217529297e+00,6.586504936218261719e+00,6.207131385803222656e+00
-5.822120361328125000e+02,1.216662120819091797e+01,1.164670276641845703e+01,1.115921211242675781e+01,1.087834167480468750e+01,1.066585540771484375e+01,1.022384262084960938e+01,9.408790588378906250e+00,8.394136428833007812e+00,7.518702983856201172e+00,6.970526695251464844e+00,6.618816375732421875e+00,6.160206794738769531e+00
-5.825356445312500000e+02,1.179801368713378906e+01,1.141271781921386719e+01,1.085578918457031250e+01,1.022765731811523438e+01,9.623281478881835938e+00,9.105103492736816406e+00,8.687478065490722656e+00,8.337579727172851562e+00,7.991831779479980469e+00,7.582083702087402344e+00,7.062289237976074219e+00,6.426631927490234375e+00
-5.810183105468750000e+02,1.387905883789062500e+01,1.336061096191406250e+01,1.271401596069335938e+01,1.206168937683105469e+01,1.137423706054687500e+01,1.054239654541015625e+01,9.531311035156250000e+00,8.459328651428222656e+00,7.519467353820800781e+00,6.818993091583251953e+00,6.295222759246826172e+00,5.790938377380371094e+00
-5.797743530273437500e+02,1.554234695434570312e+01,1.482292938232421875e+01,1.404401206970214844e+01,1.341495227813720703e+01,1.281912040710449219e+01,1.197236442565917969e+01,1.075267219543457031e+01,9.369277954101562500e+00,8.199343681335449219e+00,7.450871467590332031e+00,6.984144210815429688e+00,6.467702865600585938e+00
