-5.463303222656250000e+02,1.531948566436767578e+01,1.457481288909912109e+01,1.348032569885253906e+01,1.216306877136230469e+01,1.076941299438476562e+01,9.443591117858886719e+00,8.244743347167968750e+00,7.153116703033447266e+00,6.149930000305175781e+00,5.221898078918457031e+00,4.336260795593261719e+00,3.498083591461181641e+00
-5.401802978515625000e+02,2.160682678222656250e+01,1.843703842163085938e+01,1.845355033874511719e+01,1.652867507934570312e+01,1.170322990417480469e+01,1.036729049682617188e+01,1.209262847900390625e+01,1.073459243774414062e+01,8.144199371337890625e+00,9.063355445861816406e+00,9.534499168395996094e+00,5.778509140014648438e+00
-5.421859130859375000e+02,1.964190673828125000e+01,1.727490615844726562e+01,1.694134140014648438e+01,1.575801658630371094e+01,1.280545616149902344e+01,1.174236488342285156e+01,1.261432838439941406e+01,1.163758850097656250e+01,9.592290878295898438e+00,9.779680252075195312e+00,1.014071083068847656e+01,7.465573787689208984e+00
-5.443123168945312500e+02,1.702014732360839844e+01,1.497576332092285156e+01,1.432718658447265625e+01,1.320579910278320312e+01,1.095321846008300781e+01,1.012130451202392578e+01,1.082377433776855469e+01,1.036041831970214844e+01,9.102381706237792969e+00,9.364021301269531250e+00,9.749013900756835938e+00,7.761142253875732422e+00
-5.464223632812500000e+02,1.513880920410156250e+01,1.431233215332031250e+01,1.327929019927978516e+01,1.230969429016113281e+01,1.150530433654785156e+01,1.082134246826171875e+01,1.019084548950195312e+01,9.608449935913085938e+00,9.092550277709960938e+00,8.586162567138671875e+00,7.930197715759277344e+00,6.971261978149414062e+00
-5.467692871093750000e+02,1.471409034729003906e+01,1.409406089782714844e+01,1.339784145355224609e+01,1.280213356018066406e+01,1.223024559020996094e+01,1.146884632110595703e+01,1.041882514953613281e+01,9.226333618164062500e+00,8.161697387695312500e+00,7.367063522338867188e+00,6.726392745971679688e+00,5.990847110748291016e+00
-5.466055297851562500e+02,1.500096225738525391e+01,1.448666286468505859e+01,1.382436180114746094e+01,1.312511062622070312e+01,1.236626052856445312e+01,1.145619773864746094e+01,1.037212562561035156e+01,9.229944229125976562e+00,8.213153839111328125e+00,7.428412914276123047e+00,6.829175472259521484e+00,6.282147884368896484e+00
-5.467332153320312500e+02,1.487930107116699219e+01,1.451749229431152344e+01,1.404847717285156250e+01,1.354300308227539062e+01,1.297324275970458984e+01,1.226179027557373047e+01,1.138344001770019531e+01,1.041719245910644531e+01,9.495098114013671875e+00,8.697276115417480469e+00,7.995761871337890625e+00,7.301972389221191406e+00
-5.448557739257812500e+02,1.745915985107421875e+01,1.685460281372070312e+01,1.595084571838378906e+01,1.483853721618652344e+01,1.357629585266113281e+01,1.220464134216308594e+01,1.078401374816894531e+01,9.411169052124023438e+00,8.190589904785156250e+00,7.183597564697265625e+00,6.382566928863525391e+00,5.734550476074218750e+00
-5.446346435546875000e+02,1.777460098266601562e+01,1.715623092651367188e+01,1.618000602722167969e+01,1.492108917236328125e+01,1.347273445129394531e+01,1.193620681762695312e+01,1.041026592254638672e+01,8.981510162353515625e+00,7.716731071472167969e+00,6.658215522766113281e+00,5.822257995605468750e+00,5.201004028320312500e+00
-5.446962890625000000e+02,1.775171661376953125e+01,1.731731796264648438e+01,1.661980438232421875e+01,1.569647598266601562e+01,1.459494304656982422e+01,1.336919975280761719e+01,1.207530498504638672e+01,1.076727104187011719e+01,9.493457794189453125e+00,8.293812751770019531e+00,7.198216915130615234e+00,6.225947380065917969e+00
-5.370717773437500000e+02,2.833923721313476562e+01,2.733009147644042969e+01,2.570972251892089844e+01,2.356552505493164062e+01,2.101041984558105469e+01,1.817451477050781250e+01,1.519567489624023438e+01,1.220992088317871094e+01,9.342431068420410156e+00,6.699856758117675781e+00,4.364611625671386719e+00,2.391447782516479492e+00
-5.131792602539062500e+02,6.078814315795898438e+01,5.597519683837890625e+01,4.868777084350585938e+01,3.986359405517578125e+01,3.053250503540039062e+01,2.162322616577148438e+01,1.381367206573486328e+01,7.457350254058837891e+00,2.595524787902832031e+00,-9.593695402145385742e-01,-3.501960754394531250e+00,-5.314081192016601562e+00
-4.656005859375000000e+02,1.168267440795898438e+02,8.685206604003906250e+01,5.657414245605468750e+01,3.518832397460937500e+01,2.172559356689453125e+01,1.199557399749755859e+01,2.646696567535400391e+00,-7.851259708404541016e+00,-1.715029335021972656e+01,-2.000415802001953125e+01,-1.451508140563964844e+01,-5.440959930419921875e+00
-4.160051879882812500e+02,1.623381652832031250e+02,8.985211181640625000e+01,3.898744201660156250e+01,1.646340560913085938e+01,9.493785858154296875e+00,1.025984382629394531e+01,5.845937728881835938e+00,-8.216162681579589844e+00,-2.198036575317382812e+01,-2.775453376770019531e+01,-2.079316711425781250e+01,-3.279593229293823242e+00
