-5.676726684570312500e+02,3.215338516235351562e+01,2.677749252319335938e+01,2.207316398620605469e+01,1.656276321411132812e+01,9.911481857299804688e+00,6.056020736694335938e+00,6.300118446350097656e+00,7.086210727691650391e+00,6.954882621765136719e+00,7.825722694396972656e+00,8.915126800537109375e+00,7.314043998718261719e+00
-5.582228393554687500e+02,4.180272674560546875e+01,3.130197715759277344e+01,2.650568580627441406e+01,2.122227859497070312e+01,1.015637969970703125e+01,2.439259052276611328e+00,4.259811878204345703e+00,7.529439449310302734e+00,6.538306236267089844e+00,6.786151885986328125e+00,1.029663467407226562e+01,1.058011245727539062e+01
-5.597754516601562500e+02,4.098812103271484375e+01,3.166987609863281250e+01,2.510196304321289062e+01,1.819755744934082031e+01,8.179614067077636719e+00,1.164079427719116211e+00,1.387125134468078613e+00,3.702351570129394531e+00,3.702902078628540039e+00,4.317322254180908203e+00,7.292418479919433594e+00,8.338899612426757812e+00
-5.632570190429687500e+02,3.809896087646484375e+01,3.145137786865234375e+01,2.470446014404296875e+01,1.752762413024902344e+01,9.525170326232910156e+00,3.899978637695312500e+00,3.024527788162231445e+00,4.427091598510742188e+00,5.027266979217529297e+00,5.400701522827148438e+00,6.472394943237304688e+00,6.153775215148925781e+00
-5.664061889648437500e+02,3.497015762329101562e+01,3.056343841552734375e+01,2.489763259887695312e+01,1.863684844970703125e+01,1.273256874084472656e+01,8.708726882934570312e+00,6.959354400634765625e+00,6.464695453643798828e+00,6.542160034179687500e+00,7.066871643066406250e+00,7.195653438568115234e+00,5.964903831481933594e+00
-5.706817016601562500e+02,2.899899291992187500e+01,2.518864822387695312e+01,2.101256561279296875e+01,1.670811843872070312e+01,1.250764369964599609e+01,9.536723136901855469e+00,7.956096172332763672e+00,6.804989337921142578e+00,6.182645320892333984e+00,6.837523460388183594e+00,7.801496505737304688e+00,7.338095664978027344e+00
-5.688185424804687500e+02,3.130484390258789062e+01,2.712221908569335938e+01,2.281643486022949219e+01,1.784560012817382812e+01,1.266444396972656250e+01,9.441020965576171875e+00,8.085863113403320312e+00,6.991177558898925781e+00,6.655921459197998047e+00,7.773523330688476562e+00,8.557273864746093750e+00,7.671322822570800781e+00
-5.679271850585937500e+02,3.315800476074218750e+01,2.960445785522460938e+01,2.498182678222656250e+01,1.967428970336914062e+01,1.438182449340820312e+01,1.043537235260009766e+01,8.285298347473144531e+00,7.213966846466064453e+00,6.831419467926025391e+00,7.188033103942871094e+00,7.579432487487792969e+00,7.080647468566894531e+00
-5.725815429687500000e+02,2.710553359985351562e+01,2.459640121459960938e+01,2.097236061096191406e+01,1.691630744934082031e+01,1.312313079833984375e+01,1.013230419158935547e+01,8.213781356811523438e+00,7.336306571960449219e+00,7.221864700317382812e+00,7.463437080383300781e+00,7.665883064270019531e+00,7.564541816711425781e+00
-5.746116943359375000e+02,2.421686744689941406e+01,2.173682403564453125e+01,1.835347175598144531e+01,1.483495426177978516e+01,1.179069709777832031e+01,9.568306922912597656e+00,8.290967941284179688e+00,7.916570663452148438e+00,8.240975379943847656e+00,8.887557983398437500e+00,9.383833885192871094e+00,9.353162765502929688e+00
-5.748314208984375000e+02,2.348383712768554688e+01,2.024044799804687500e+01,1.656282424926757812e+01,1.330788516998291016e+01,1.059779739379882812e+01,8.625366210937500000e+00,7.838659286499023438e+00,8.260208129882812500e+00,9.212221145629882812e+00,9.965218544006347656e+00,1.025839328765869141e+01,9.979638099670410156e+00
-5.760828857421875000e+02,2.231506347656250000e+01,2.027912902832031250e+01,1.740503692626953125e+01,1.430792236328125000e+01,1.157741928100585938e+01,9.616073608398437500e+00,8.545805931091308594e+00,8.209051132202148438e+00,8.258687019348144531e+00,8.301115036010742188e+00,8.040218353271484375e+00,7.372144699096679688e+00
-5.755134277343750000e+02,2.281517219543457031e+01,1.993790817260742188e+01,1.589096641540527344e+01,1.157476902008056641e+01,7.875374317169189453e+00,5.430626869201660156e+00,4.479473590850830078e+00,4.835596084594726562e+00,5.986842155456542969e+00,7.282758235931396484e+00,8.146562576293945312e+00,8.243557929992675781e+00
