-5.683507080078125000e+02,7.939313888549804688e+00,7.833867549896240234e+00,7.662422180175781250e+00,7.431182384490966797e+00,7.148422241210937500e+00,6.824007987976074219e+00,6.468960762023925781e+00,6.094886779785156250e+00,5.713444709777832031e+00,5.335737228393554688e+00,4.971845626831054688e+00,4.630381584167480469e+00
-5.668715209960937500e+02,1.000435352325439453e+01,9.825785636901855469e+00,9.554624557495117188e+00,9.221983909606933594e+00,8.857376098632812500e+00,8.480643272399902344e+00,8.097757339477539062e+00,7.701849937438964844e+00,7.278899669647216797e+00,6.816162586212158203e+00,6.309907913208007812e+00,5.769977569580078125e+00
-5.664664306640625000e+02,1.058034706115722656e+01,1.040487766265869141e+01,1.012052822113037109e+01,9.738870620727539062e+00,9.274934768676757812e+00,8.746217727661132812e+00,8.171508789062500000e+00,7.569725036621093750e+00,6.958762645721435547e+00,6.354577064514160156e+00,5.770419120788574219e+00,5.216395378112792969e+00
-5.665000610351562500e+02,1.046246910095214844e+01,1.014240837097167969e+01,9.772496223449707031e+00,9.432933807373046875e+00,9.075834274291992188e+00,8.588436126708984375e+00,7.923722267150878906e+00,7.167584419250488281e+00,6.474795818328857422e+00,5.936230659484863281e+00,5.508002281188964844e+00,5.071984767913818359e+00
-5.673375854492187500e+02,9.329090118408203125e+00,9.141793251037597656e+00,8.943744659423828125e+00,8.788352966308593750e+00,8.636087417602539062e+00,8.399778366088867188e+00,8.037942886352539062e+00,7.603133678436279297e+00,7.196722984313964844e+00,6.874755382537841797e+00,6.598076820373535156e+00,6.276155471801757812e+00
-5.673368530273437500e+02,9.317570686340332031e+00,9.071987152099609375e+00,8.741108894348144531e+00,8.401422500610351562e+00,8.102391242980957031e+00,7.850453376770019531e+00,7.617061614990234375e+00,7.362057209014892578e+00,7.055634498596191406e+00,6.686606407165527344e+00,6.256452560424804688e+00,5.769230842590332031e+00
-5.666719970703125000e+02,1.030156040191650391e+01,1.016263198852539062e+01,9.941017150878906250e+00,9.649692535400390625e+00,9.303485870361328125e+00,8.916784286499023438e+00,8.501610755920410156e+00,8.066640853881835938e+00,7.617113113403320312e+00,7.155851364135742188e+00,6.684516429901123047e+00,6.205181598663330078e+00
-5.674935913085937500e+02,8.779615402221679688e+00,8.325428009033203125e+00,8.580943107604980469e+00,8.770577430725097656e+00,8.160858154296875000e+00,7.551317214965820312e+00,7.673610687255859375e+00,7.728991508483886719e+00,7.013072967529296875e+00,6.347115516662597656e+00,6.428792953491210938e+00,6.431927204132080078e+00
-5.659655151367187500e+02,1.128002548217773438e+01,1.107973861694335938e+01,1.075826263427734375e+01,1.033267784118652344e+01,9.824340820312500000e+00,9.256690979003906250e+00,8.653068542480468750e+00,8.034674644470214844e+00,7.419102668762207031e+00,6.819311141967773438e+00,6.243499755859375000e+00,5.695456981658935547e+00
-5.648047485351562500e+02,1.292004966735839844e+01,1.271338367462158203e+01,1.237619972229003906e+01,1.191896724700927734e+01,1.135550689697265625e+01,1.070225048065185547e+01,9.977376937866210938e+00,9.199892044067382812e+00,8.388751983642578125e+00,7.561994552612304688e+00,6.736097812652587891e+00,5.925423622131347656e+00
