-5.680897216796875000e+02,9.193934440612792969e+00,9.082448959350585938e+00,8.899179458618164062e+00,8.647855758666992188e+00,8.333560943603515625e+00,7.962594032287597656e+00,7.542292118072509766e+00,7.080847263336181641e+00,6.587073802947998047e+00,6.070205211639404297e+00,5.539631843566894531e+00,5.004685401916503906e+00
-5.663287353515625000e+02,1.162227630615234375e+01,1.133539581298828125e+01,1.089361572265625000e+01,1.034238433837890625e+01,9.729766845703125000e+00,9.096279144287109375e+00,8.467677116394042969e+00,7.852569580078125000e+00,7.245286941528320312e+00,6.632822990417480469e+00,6.003564834594726562e+00,5.354978561401367188e+00
-5.679343261718750000e+02,9.361889839172363281e+00,9.141326904296875000e+00,8.885868072509765625e+00,8.650590896606445312e+00,8.402666091918945312e+00,8.064489364624023438e+00,7.602855205535888672e+00,7.074822425842285156e+00,6.583817481994628906e+00,6.188773155212402344e+00,5.855783939361572266e+00,5.499845504760742188e+00
-5.678016357421875000e+02,9.585596084594726562e+00,9.428424835205078125e+00,9.174818038940429688e+00,8.836603164672851562e+00,8.429028511047363281e+00,7.969585418701171875e+00,7.476720333099365234e+00,6.968520164489746094e+00,6.461458206176757812e+00,5.969453811645507812e+00,5.503081321716308594e+00,5.069224357604980469e+00
-5.656989135742187500e+02,1.252508163452148438e+01,1.226598358154296875e+01,1.184449005126953125e+01,1.127559089660644531e+01,1.057928657531738281e+01,9.779643058776855469e+00,8.903702735900878906e+00,7.980246543884277344e+00,7.038510322570800781e+00,6.106920242309570312e+00,5.211887836456298828e+00,4.376750946044921875e+00
-5.611856079101562500e+02,1.879886245727539062e+01,1.821899414062500000e+01,1.728366661071777344e+01,1.603749084472656250e+01,1.453899288177490234e+01,1.285693931579589844e+01,1.106621074676513672e+01,9.243275642395019531e+00,7.461786270141601562e+00,5.788429260253906250e+00,4.279430389404296875e+00,2.977849960327148438e+00
-5.387347412109375000e+02,4.966577911376953125e+01,4.655185699462890625e+01,4.175725173950195312e+01,3.579724502563476562e+01,2.925706100463867188e+01,2.269525909423828125e+01,1.656372261047363281e+01,1.116028976440429688e+01,6.620410919189453125e+00,2.943968296051025391e+00,4.460844397544860840e-02,-2.195326566696166992e+00
-4.951984863281250000e+02,1.022081298828125000e+02,7.768472290039062500e+01,5.151593780517578125e+01,3.368006896972656250e+01,2.494750976562500000e+01,1.891140747070312500e+01,9.736652374267578125e+00,-1.959540367126464844e+00,-1.027273941040039062e+01,-1.041414451599121094e+01,-3.796084403991699219e+00,2.994332790374755859e+00
-4.060321655273437500e+02,1.905343170166015625e+02,9.063661956787109375e+01,1.613122367858886719e+01,-2.444467544555664062e+00,1.098894214630126953e+01,1.932532119750976562e+01,5.151384830474853516e+00,-1.934530258178710938e+01,-3.045650863647460938e+01,-2.210447311401367188e+01,-7.317687034606933594e+00,2.500722885131835938e+00
-3.628805847167968750e+02,2.154023895263671875e+02,8.534153747558593750e+01,4.963264465332031250e+00,-1.503355789184570312e+01,1.162353038787841797e+01,2.205710220336914062e+01,-5.595477819442749023e-01,-1.893229675292968750e+01,-3.733438491821289062e+01,-2.194484519958496094e+01,-1.054934501647949219e+00,-2.155565261840820312e+00
-3.622585144042968750e+02,2.157732086181640625e+02,8.754791259765625000e+01,2.539963722229003906e-01,-2.066665267944335938e+01,1.414909934997558594e+01,2.731947326660156250e+01,4.837269783020019531e-01,-1.585974311828613281e+01,-3.495920562744140625e+01,-1.969468307495117188e+01,2.044491767883300781e-01,2.077070772647857666e-01
