-5.536452026367187500e+02,2.655164718627929688e+01,2.514091110229492188e+01,2.289979553222656250e+01,1.998248672485351562e+01,1.658421707153320312e+01,1.292361450195312500e+01,9.223730087280273438e+00,5.693835258483886719e+00,2.513770341873168945e+00,-1.777214258909225464e-01,-2.289944410324096680e+00,-3.782243251800537109e+00
-5.509165649414062500e+02,3.022934341430664062e+01,2.834259033203125000e+01,2.549161148071289062e+01,2.199514389038085938e+01,1.814381790161132812e+01,1.417365837097167969e+01,1.029092025756835938e+01,6.698897838592529297e+00,3.586531162261962891e+00,1.083652496337890625e+00,-7.766634225845336914e-01,-2.054362297058105469e+00
-5.515642700195312500e+02,2.936394119262695312e+01,2.762756538391113281e+01,2.501326370239257812e+01,2.179953765869140625e+01,1.821704864501953125e+01,1.445521068572998047e+01,1.071838188171386719e+01,7.247287750244140625e+00,4.262500286102294922e+00,1.873272895812988281e+00,4.006616026163101196e-02,-1.365918874740600586e+00
-5.526987304687500000e+02,2.787992477416992188e+01,2.644317054748535156e+01,2.417267227172851562e+01,2.123937416076660156e+01,1.785446929931640625e+01,1.424632644653320312e+01,1.063702964782714844e+01,7.221716880798339844e+00,4.153237342834472656e+00,1.533817291259765625e+00,-5.860612392425537109e-01,-2.202215194702148438e+00
-5.451890869140625000e+02,3.692071533203125000e+01,3.128015136718750000e+01,2.359170532226562500e+01,1.580739212036132812e+01,9.667816162109375000e+00,6.168412208557128906e+00,5.312143325805664062e+00,6.213734626770019531e+00,7.495675086975097656e+00,7.823316574096679688e+00,6.388717174530029297e+00,3.177758455276489258e+00
-5.301192626953125000e+02,5.276551055908203125e+01,3.580416870117187500e+01,1.986996841430664062e+01,9.526693344116210938e+00,2.408655166625976562e+00,-2.892117500305175781e+00,-3.094694137573242188e+00,3.796542644500732422e+00,1.267712783813476562e+01,1.557864570617675781e+01,1.072684288024902344e+01,3.755373954772949219e+00
-5.383269042968750000e+02,4.479687500000000000e+01,3.503627777099609375e+01,2.335131072998046875e+01,1.264582633972167969e+01,4.277529239654541016e+00,-6.265240311622619629e-01,-1.114058732986450195e+00,2.150701045989990234e+00,6.460524559020996094e+00,8.726676940917968750e+00,7.560252666473388672e+00,3.812687397003173828e+00
-5.534795532226562500e+02,2.642085266113281250e+01,2.405800437927246094e+01,2.062533187866210938e+01,1.665064811706542969e+01,1.258380317687988281e+01,8.751178741455078125e+00,5.395118236541748047e+00,2.702701568603515625e+00,7.684136629104614258e-01,-4.668568372726440430e-01,-1.208498716354370117e+00,-1.696148872375488281e+00
-5.499160156250000000e+02,3.116327285766601562e+01,2.804505157470703125e+01,2.367483329772949219e+01,1.878368377685546875e+01,1.393460083007812500e+01,9.602106094360351562e+00,6.197638034820556641e+00,3.900813102722167969e+00,2.539962530136108398e+00,1.755824327468872070e+00,1.286821961402893066e+00,1.034703016281127930e+00
-5.238182373046875000e+02,6.465568542480468750e+01,5.382939529418945312e+01,4.088265991210937500e+01,2.835548782348632812e+01,1.908219718933105469e+01,1.328583049774169922e+01,8.082187652587890625e+00,2.840562582015991211e+00,-1.606063842773437500e+00,-5.385762214660644531e+00,-6.733245849609375000e+00,-4.140433788299560547e+00
-4.995498352050781250e+02,9.602566528320312500e+01,7.857292175292968750e+01,5.829018402099609375e+01,3.855578613281250000e+01,2.363409233093261719e+01,1.506536293029785156e+01,8.509196281433105469e+00,2.268239974975585938e+00,-2.088698148727416992e+00,-5.921583175659179688e+00,-8.731472015380859375e+00,-6.926105499267578125e+00
