-5.619270019531250000e+02,1.219421863555908203e+01,1.206390857696533203e+01,1.184888839721679688e+01,1.155235767364501953e+01,1.117870712280273438e+01,1.073344993591308594e+01,1.022311401367187500e+01,9.655119895935058594e+00,9.037630081176757812e+00,8.379444122314453125e+00,7.689801692962646484e+00,6.978218555450439453e+00
-5.594081420898437500e+02,1.555454254150390625e+01,1.494999694824218750e+01,1.425764465332031250e+01,1.363572883605957031e+01,1.299974441528320312e+01,1.214158439636230469e+01,1.097655868530273438e+01,9.670097351074218750e+00,8.515197753906250000e+00,7.679516792297363281e+00,7.070762634277343750e+00,6.452348709106445312e+00
-5.603784179687500000e+02,1.406012725830078125e+01,1.319050407409667969e+01,1.229688835144042969e+01,1.165207099914550781e+01,1.109257507324218750e+01,1.023145294189453125e+01,8.899343490600585938e+00,7.370969295501708984e+00,6.147311687469482422e+00,5.505346298217773438e+00,5.258908748626708984e+00,4.965882778167724609e+00
-5.588101806640625000e+02,1.631488418579101562e+01,1.552581024169921875e+01,1.469304466247558594e+01,1.404878997802734375e+01,1.344130039215087891e+01,1.252321815490722656e+01,1.114041519165039062e+01,9.532257080078125000e+00,8.141409873962402344e+00,7.219109058380126953e+00,6.615035057067871094e+00,5.958379268646240234e+00
-5.567589111328125000e+02,1.918968963623046875e+01,1.828319740295410156e+01,1.716794586181640625e+01,1.605399322509765625e+01,1.486170387268066406e+01,1.336483192443847656e+01,1.148887443542480469e+01,9.463025093078613281e+00,7.669296264648437500e+00,6.333389282226562500e+00,5.359725952148437500e+00,4.471070766448974609e+00
-5.563530883789062500e+02,1.965257453918457031e+01,1.852428054809570312e+01,1.730598831176757812e+01,1.634341430664062500e+01,1.548357582092285156e+01,1.430603218078613281e+01,1.261752605438232422e+01,1.070892524719238281e+01,9.113597869873046875e+00,8.106580734252929688e+00,7.445684909820556641e+00,6.618146419525146484e+00
-5.562507934570312500e+02,1.985386276245117188e+01,1.884080123901367188e+01,1.768277931213378906e+01,1.665730476379394531e+01,1.564540863037109375e+01,1.432084941864013672e+01,1.254960823059082031e+01,1.059549617767333984e+01,8.921884536743164062e+00,7.782885551452636719e+00,7.009065151214599609e+00,6.201257228851318359e+00
-5.577874145507812500e+02,1.769745635986328125e+01,1.672253799438476562e+01,1.559967327117919922e+01,1.459012413024902344e+01,1.357973480224609375e+01,1.226177597045898438e+01,1.051911830902099609e+01,8.619590759277343750e+00,7.024116039276123047e+00,5.992799758911132812e+00,5.376208305358886719e+00,4.796917915344238281e+00
-5.571660156250000000e+02,1.851733398437500000e+01,1.739230537414550781e+01,1.608534240722656250e+01,1.490003299713134766e+01,1.372434806823730469e+01,1.223090934753417969e+01,1.029913520812988281e+01,8.230445861816406250e+00,6.534385204315185547e+00,5.491337776184082031e+00,4.922325134277343750e+00,4.393180847167968750e+00
-5.576213989257812500e+02,1.793846130371093750e+01,1.696466064453125000e+01,1.580474662780761719e+01,1.471102142333984375e+01,1.360345840454101562e+01,1.223094367980957031e+01,1.051083946228027344e+01,8.701182365417480469e+00,7.226141929626464844e+00,6.321231365203857422e+00,5.845418930053710938e+00,5.444371223449707031e+00
-5.585412597656250000e+02,1.663429260253906250e+01,1.565985774993896484e+01,1.451938343048095703e+01,1.347060775756835938e+01,1.241762733459472656e+01,1.108376693725585938e+01,9.373600006103515625e+00,7.556788921356201172e+00,6.083701610565185547e+00,5.208636283874511719e+00,4.789550781250000000e+00,4.459132194519042969e+00
-5.588620605468750000e+02,1.628791046142578125e+01,1.554524230957031250e+01,1.457870960235595703e+01,1.354793548583984375e+01,1.243339824676513672e+01,1.112453460693359375e+01,9.606843948364257812e+00,8.055448532104492188e+00,6.735439300537109375e+00,5.801808357238769531e+00,5.192717075347900391e+00,4.718774318695068359e+00
-5.582796020507812500e+02,1.713091278076171875e+01,1.641871261596679688e+01,1.544071102142333984e+01,1.433640289306640625e+01,1.312742996215820312e+01,1.177400588989257812e+01,1.029972457885742188e+01,8.852406501770019531e+00,7.632488250732421875e+00,6.753629684448242188e+00,6.169337272644042969e+00,5.736707687377929688e+00
-5.582875366210937500e+02,1.707660293579101562e+01,1.628677368164062500e+01,1.529872512817382812e+01,1.429892730712890625e+01,1.324793815612792969e+01,1.199010658264160156e+01,1.048626518249511719e+01,8.930886268615722656e+00,7.630331039428710938e+00,6.756952285766601562e+00,6.218861103057861328e+00,5.772282600402832031e+00
-5.396007080078125000e+02,4.287101745605468750e+01,4.020425415039062500e+01,3.619608688354492188e+01,3.127882957458496094e+01,2.581018066406250000e+01,2.009029579162597656e+01,1.445605278015136719e+01,9.314075469970703125e+00,5.042165279388427734e+00,1.831735730171203613e+00,-3.831814527511596680e-01,-1.836238741874694824e+00
-5.084698486328125000e+02,8.389227294921875000e+01,7.310893249511718750e+01,5.819100952148437500e+01,4.237322998046875000e+01,2.823827362060546875e+01,1.704975509643554688e+01,8.832221984863281250e+00,2.979148864746093750e+00,-1.091870188713073730e+00,-3.645777702331542969e+00,-4.783030509948730469e+00,-4.789042472839355469e+00
-4.320429382324218750e+02,1.504684143066406250e+02,6.826361083984375000e+01,1.419501686096191406e+01,8.658790588378906250e+00,2.105968093872070312e+01,2.885700035095214844e+01,1.736073303222656250e+01,-8.046662330627441406e+00,-1.616662979125976562e+01,-9.047010421752929688e+00,-2.658421754837036133e+00,-8.425176620483398438e+00
-3.112143249511718750e+02,2.050897979736328125e+02,5.548877716064453125e+01,2.777878284454345703e+00,-9.824727058410644531e+00,6.136371612548828125e+00,1.750777816772460938e+01,1.552344703674316406e+01,-1.432947444915771484e+01,-2.306329536437988281e+01,-1.423935699462890625e+01,4.780548095703125000e+00,-2.932754516601562500e+01
-2.911469726562500000e+02,2.256031188964843750e+02,6.281264877319335938e+01,5.250544071197509766e+00,-1.798206901550292969e+01,-2.937733888626098633e+00,1.899527359008789062e+01,1.561986637115478516e+01,-1.361994934082031250e+01,-2.251405906677246094e+01,-1.813724136352539062e+01,2.482826709747314453e-01,-2.896161842346191406e+01
-3.397283020019531250e+02,2.361257019042968750e+02,9.380724334716796875e+01,1.138649940490722656e+01,-2.169153022766113281e+01,-2.679673671722412109e+00,2.412805557250976562e+01,1.852755355834960938e+01,-5.166429519653320312e+00,-2.208782958984375000e+01,-1.657906341552734375e+01,-1.562307357788085938e+01,-1.201026248931884766e+01
-3.864409790039062500e+02,2.118195648193359375e+02,1.091618347167968750e+02,2.228767776489257812e+01,-1.023646640777587891e+01,4.629348754882812500e+00,2.295291137695312500e+01,2.157602691650390625e+01,4.124116420745849609e+00,-1.683599853515625000e+01,-2.342855453491210938e+01,-1.587575340270996094e+01,-3.483967185020446777e-01
-4.420035400390625000e+02,1.573311157226562500e+02,9.893592071533203125e+01,4.046362304687500000e+01,9.439526557922363281e+00,9.088952064514160156e+00,2.082770919799804688e+01,2.295349121093750000e+01,8.496081352233886719e+00,-1.199211311340332031e+01,-2.253645324707031250e+01,-1.626738166809082031e+01,6.812885403633117676e-02
-5.273726196289062500e+02,5.733317947387695312e+01,4.795979309082031250e+01,3.737869644165039062e+01,2.929196166992187500e+01,2.437074279785156250e+01,2.049982833862304688e+01,1.521945190429687500e+01,8.207945823669433594e+00,1.728887438774108887e+00,-1.243836283683776855e+00,4.348236620426177979e-01,5.019027233123779297e+00
-4.084081115722656250e+02,1.200081405639648438e+02,-1.268838691711425781e+01,-2.944969749450683594e+01,2.436426925659179688e+01,3.393208694458007812e+01,-3.174509811401367188e+01,-2.242203903198242188e+01,7.931595802307128906e+00,1.533133316040039062e+01,5.976869583129882812e+00,-1.039217948913574219e+01,1.326370048522949219e+01
-2.056000976562500000e+02,1.459010925292968750e+02,-3.316862487792968750e+01,3.703007888793945312e+01,3.766880273818969727e+00,1.182751083374023438e+01,-3.977686309814453125e+01,-2.169644927978515625e+01,1.994444847106933594e+00,4.569883346557617188e+00,7.607707023620605469e+00,-6.587931632995605469e+00,5.855104327201843262e-01
-9.856453704833984375e+01,1.409300842285156250e+02,-5.125392913818359375e+01,5.085823822021484375e+01,-2.504376411437988281e+00,-1.184888648986816406e+01,-3.226292419433593750e+01,-3.049261856079101562e+01,1.276580715179443359e+01,1.110286712646484375e-01,3.163301706314086914e+00,4.197336673736572266e+00,-1.169548797607421875e+01
-6.573477172851562500e+01,1.243445434570312500e+02,-7.193898010253906250e+01,5.208574295043945312e+01,-7.212548255920410156e+00,-2.336917877197265625e+01,-2.117243766784667969e+01,-3.257493972778320312e+01,2.332909393310546875e+01,9.656797051429748535e-01,6.947262763977050781e+00,1.015272235870361328e+01,-1.900912475585937500e+01
-5.691856765747070312e+01,1.150590057373046875e+02,-9.043153381347656250e+01,4.471941757202148438e+01,-1.106184387207031250e+01,-2.390591049194335938e+01,-1.327434539794921875e+01,-2.631193733215332031e+01,3.355556106567382812e+01,3.664430618286132812e+00,8.999761581420898438e+00,8.381639480590820312e+00,-2.332185935974121094e+01
