-5.585676269531250000e+02,9.959455490112304688e+00,9.559416770935058594e+00,9.220468521118164062e+00,8.582214355468750000e+00,7.907562732696533203e+00,7.619348526000976562e+00,7.366110801696777344e+00,7.050888061523437500e+00,7.077394485473632812e+00,7.170547008514404297e+00,6.932233810424804688e+00,6.709376335144042969e+00
-5.559418334960937500e+02,1.340919876098632812e+01,1.248719596862792969e+01,1.168809986114501953e+01,1.066410827636718750e+01,9.719499588012695312e+00,9.258226394653320312e+00,8.691037178039550781e+00,7.970051765441894531e+00,7.837283611297607422e+00,7.992558479309082031e+00,7.765555381774902344e+00,7.425660133361816406e+00
-5.565658569335937500e+02,1.280849838256835938e+01,1.224135398864746094e+01,1.170461845397949219e+01,1.138922309875488281e+01,1.115294933319091797e+01,1.068212127685546875e+01,9.825674057006835938e+00,8.768051147460937500e+00,7.867630004882812500e+00,7.319954872131347656e+00,6.979528427124023438e+00,6.516886234283447266e+00
-5.574489135742187500e+02,1.169834518432617188e+01,1.143818950653076172e+01,1.115557098388671875e+01,1.092103576660156250e+01,1.068213462829589844e+01,1.032346153259277344e+01,9.790443420410156250e+00,9.153306961059570312e+00,8.547138214111328125e+00,8.046987533569335938e+00,7.601677417755126953e+00,7.091785430908203125e+00
-5.573994140625000000e+02,1.178844165802001953e+01,1.155748748779296875e+01,1.125130653381347656e+01,1.091202354431152344e+01,1.052449035644531250e+01,1.004469680786132812e+01,9.458898544311523438e+00,8.813779830932617188e+00,8.186607360839843750e+00,7.623926162719726562e+00,7.108993530273437500e+00,6.589470863342285156e+00
-5.539422607421875000e+02,1.656654548645019531e+01,1.600709152221679688e+01,1.517079353332519531e+01,1.412842082977294922e+01,1.290597820281982422e+01,1.150870513916015625e+01,9.973783493041992188e+00,8.395483016967773438e+00,6.893662452697753906e+00,5.553030014038085938e+00,4.389921188354492188e+00,3.376896858215332031e+00
-5.343113403320312500e+02,4.371464157104492188e+01,4.133932495117187500e+01,3.758736419677734375e+01,3.274587249755859375e+01,2.717330551147460938e+01,2.126262855529785156e+01,1.540232467651367188e+01,9.939951896667480469e+00,5.152379989624023438e+00,1.225816130638122559e+00,-1.752618789672851562e+00,-3.791619062423706055e+00
-5.092649841308593750e+02,7.673802185058593750e+01,6.783421325683593750e+01,5.514833831787109375e+01,4.108731079101562500e+01,2.778519439697265625e+01,1.658933639526367188e+01,7.966213226318359375e+00,1.754250764846801758e+00,-2.466880798339843750e+00,-5.117122173309326172e+00,-6.555142402648925781e+00,-7.142084121704101562e+00
-3.768450927734375000e+02,1.753729858398437500e+02,3.545432281494140625e+01,7.360849380493164062e-01,2.191633415222167969e+01,1.497734546661376953e+01,7.418277740478515625e+00,8.509252548217773438e+00,-1.007367324829101562e+01,-2.486097717285156250e+01,-1.253284835815429688e+01,-1.464208960533142090e-01,-4.607342243194580078e+00
-3.162469787597656250e+02,2.090667266845703125e+02,3.295320892333984375e+01,-4.728302955627441406e+00,1.668725776672363281e+01,7.290085554122924805e-01,6.804965972900390625e+00,8.791570663452148438e+00,-1.117556762695312500e+01,-2.656818389892578125e+01,-1.841971969604492188e+01,-2.818735599517822266e+00,-1.086538696289062500e+01
-3.277013854980468750e+02,2.233171844482421875e+02,6.561936950683593750e+01,-6.293168067932128906e+00,1.376811385154724121e+00,-1.532445430755615234e+00,9.071134567260742188e+00,1.262694358825683594e+01,-3.376578330993652344e+00,-2.807625198364257812e+01,-2.125167465209960938e+01,-7.807344913482666016e+00,-1.146244621276855469e+01
-3.708970947265625000e+02,2.198522033691406250e+02,1.061733398437500000e+02,1.046456336975097656e+01,-1.895436477661132812e+01,-1.399830102920532227e+00,1.913498878479003906e+01,1.725400543212890625e+01,1.460043191909790039e+00,-1.954519653320312500e+01,-2.452468681335449219e+01,-1.643651199340820312e+01,-3.141993999481201172e+00
-3.910157165527343750e+02,1.973894958496093750e+02,9.218367004394531250e+01,1.234500885009765625e+01,-7.686721324920654297e+00,8.010107040405273438e+00,2.323766708374023438e+01,2.123101806640625000e+01,3.868952274322509766e+00,-1.596536064147949219e+01,-2.338977050781250000e+01,-1.447528648376464844e+01,8.541370630264282227e-01
-4.338800354003906250e+02,1.504686279296875000e+02,7.115950775146484375e+01,6.929736137390136719e+00,-8.370130538940429688e+00,1.209246063232421875e+01,3.221008300781250000e+01,2.960399818420410156e+01,8.897844314575195312e+00,-1.106839561462402344e+01,-1.628711891174316406e+01,-6.911765098571777344e+00,6.278205871582031250e+00
-3.765148620605468750e+02,1.312527465820312500e+02,-3.129985809326171875e+01,-3.924160003662109375e+01,2.401837730407714844e+01,3.433855438232421875e+01,-2.371035003662109375e+01,-9.563606262207031250e+00,1.447012710571289062e+01,1.278320407867431641e+01,1.087313938140869141e+01,-1.612690687179565430e+00,8.319849014282226562e+00
