-5.821671752929687500e+02,1.720416450500488281e+01,1.591005516052246094e+01,1.399549484252929688e+01,1.175010299682617188e+01,9.457553863525390625e+00,7.324731826782226562e+00,5.442975997924804688e+00,3.792403221130371094e+00,2.285023689270019531e+00,8.285593390464782715e-01,-6.140152812004089355e-01,-1.992089986801147461e+00
-5.784972534179687500e+02,2.194248199462890625e+01,1.967800521850585938e+01,1.682989120483398438e+01,1.369864463806152344e+01,1.040780448913574219e+01,7.440166473388671875e+00,5.287258148193359375e+00,3.838025569915771484e+00,2.555294513702392578e+00,1.114953994750976562e+00,-3.908994495868682861e-01,-1.758266210556030273e+00
-5.784259033203125000e+02,2.229943466186523438e+01,2.047795867919921875e+01,1.786343383789062500e+01,1.494861602783203125e+01,1.219509696960449219e+01,9.903565406799316406e+00,8.147129058837890625e+00,6.788449287414550781e+00,5.570849895477294922e+00,4.247165679931640625e+00,2.697409152984619141e+00,9.910402297973632812e-01
-5.754282226562500000e+02,2.638764953613281250e+01,2.423360824584960938e+01,2.127753829956054688e+01,1.801623535156250000e+01,1.484597206115722656e+01,1.206313514709472656e+01,9.726245880126953125e+00,7.676546096801757812e+00,5.775863170623779297e+00,3.966648101806640625e+00,2.139469385147094727e+00,2.235297709703445435e-01
-5.721373901367187500e+02,3.027460861206054688e+01,2.676675605773925781e+01,2.303477096557617188e+01,1.922286796569824219e+01,1.523551750183105469e+01,1.200163841247558594e+01,9.823290824890136719e+00,7.496700763702392578e+00,4.412407398223876953e+00,1.543099641799926758e+00,-5.375706553459167480e-01,-2.410847663879394531e+00
-5.632575073242187500e+02,4.174946594238281250e+01,3.633298110961914062e+01,3.096441459655761719e+01,2.509344863891601562e+01,1.907104682922363281e+01,1.442666435241699219e+01,1.010381889343261719e+01,4.936684608459472656e+00,3.009774386882781982e-01,-3.363513708114624023e+00,-6.703014373779296875e+00,-8.031406402587890625e+00
-5.368768310546875000e+02,7.317855072021484375e+01,6.052332305908203125e+01,5.287276458740234375e+01,4.047082519531250000e+01,2.659622192382812500e+01,2.069186401367187500e+01,1.430023002624511719e+01,4.175806522369384766e+00,2.329702377319335938e-01,-1.444518566131591797e+00,-7.905696392059326172e+00,-9.695595741271972656e+00
-4.522381896972656250e+02,1.608413696289062500e+02,8.143524932861328125e+01,2.471665191650390625e+01,4.463017463684082031e+00,1.131962776184082031e+01,2.651433563232421875e+01,2.229100418090820312e+01,-2.327211946249008179e-01,-1.506592750549316406e+01,-1.748091888427734375e+01,-1.508458042144775391e+01,-5.369212627410888672e+00
-3.812197875976562500e+02,2.200143127441406250e+02,7.674771118164062500e+01,4.686590194702148438e+00,-1.035905838012695312e+00,8.955214500427246094e+00,1.927769470214843750e+01,1.838901901245117188e+01,-2.698991298675537109e+00,-2.406023788452148438e+01,-2.474305152893066406e+01,-1.379541492462158203e+01,-1.758080840110778809e+00
-3.587741699218750000e+02,2.325453491210937500e+02,8.050947570800781250e+01,8.187435150146484375e+00,-3.033501148223876953e+00,1.082659530639648438e+01,2.655242919921875000e+01,1.997197341918945312e+01,-2.661736726760864258e+00,-2.317992401123046875e+01,-2.207439422607421875e+01,-1.216161918640136719e+01,-2.377962112426757812e+00
