-5.891983642578125000e+02,1.801727294921875000e+01,1.671855926513671875e+01,1.490188312530517578e+01,1.296429252624511719e+01,1.126053047180175781e+01,9.995364189147949219e+00,9.176855087280273438e+00,8.644449234008789062e+00,8.156766891479492188e+00,7.501915454864501953e+00,6.586101531982421875e+00,5.467246532440185547e+00
-5.856903076171875000e+02,2.254158210754394531e+01,2.037613296508789062e+01,1.762750244140625000e+01,1.439727783203125000e+01,1.119261741638183594e+01,8.804841995239257812e+00,7.159330844879150391e+00,5.879090309143066406e+00,5.194891452789306641e+00,5.065591812133789062e+00,4.812792301177978516e+00,4.318733215332031250e+00
-5.886040649414062500e+02,1.776729965209960938e+01,1.565361785888671875e+01,1.511832618713378906e+01,1.367849636077880859e+01,1.047132492065429688e+01,8.351786613464355469e+00,7.567666053771972656e+00,5.721929550170898438e+00,3.550469636917114258e+00,3.274108409881591797e+00,3.779226303100585938e+00,3.145918846130371094e+00
-5.890424804687500000e+02,1.609830665588378906e+01,1.331573200225830078e+01,1.474992561340332031e+01,1.504783248901367188e+01,1.096784782409667969e+01,8.319093704223632812e+00,9.558780670166015625e+00,9.012206077575683594e+00,5.190048694610595703e+00,3.649091720581054688e+00,5.315240859985351562e+00,5.096471786499023438e+00
-5.885191040039062500e+02,1.592364883422851562e+01,1.215461540222167969e+01,1.466148567199707031e+01,1.664787292480468750e+01,1.226954650878906250e+01,8.345352172851562500e+00,1.016988754272460938e+01,1.124162769317626953e+01,6.966838836669921875e+00,3.677465677261352539e+00,5.751061916351318359e+00,7.394104003906250000e+00
-5.871105346679687500e+02,1.724090766906738281e+01,1.193238067626953125e+01,1.353225517272949219e+01,1.591709327697753906e+01,1.133579540252685547e+01,5.643944740295410156e+00,6.903882980346679688e+00,9.930106163024902344e+00,6.694579601287841797e+00,1.951284050941467285e+00,3.767669200897216797e+00,7.691660404205322266e+00
-5.863570556640625000e+02,1.884261703491210938e+01,1.387080574035644531e+01,1.431026744842529297e+01,1.542935180664062500e+01,1.119180393218994141e+01,6.426868915557861328e+00,7.418076038360595703e+00,9.729684829711914062e+00,7.102611064910888672e+00,3.767974376678466797e+00,5.987836837768554688e+00,9.368917465209960938e+00
-5.901397094726562500e+02,1.462213039398193359e+01,1.190621566772460938e+01,1.329147052764892578e+01,1.384008026123046875e+01,1.077315139770507812e+01,9.366199493408203125e+00,1.088469123840332031e+01,9.777265548706054688e+00,6.190314769744873047e+00,5.920814514160156250e+00,7.949448585510253906e+00,6.765398502349853516e+00
-5.902701416015625000e+02,1.599095916748046875e+01,1.469951057434082031e+01,1.460487365722656250e+01,1.413844776153564453e+01,1.238792324066162109e+01,1.111319351196289062e+01,1.074274063110351562e+01,9.427629470825195312e+00,7.363127708435058594e+00,6.728288173675537109e+00,7.090752601623535156e+00,6.226129055023193359e+00
-5.905633544921875000e+02,1.623859596252441406e+01,1.543041133880615234e+01,1.445557022094726562e+01,1.353443908691406250e+01,1.263449478149414062e+01,1.157402038574218750e+01,1.026434803009033203e+01,8.841683387756347656e+00,7.556570529937744141e+00,6.536479949951171875e+00,5.667393684387207031e+00,4.721268177032470703e+00
-5.898163452148437500e+02,1.720387268066406250e+01,1.618075370788574219e+01,1.497962379455566406e+01,1.386405658721923828e+01,1.272265052795410156e+01,1.125288009643554688e+01,9.344472885131835938e+00,7.275071144104003906e+00,5.517146110534667969e+00,4.341942787170410156e+00,3.608846187591552734e+00,2.946161508560180664e+00
-5.885803222656250000e+02,1.893431854248046875e+01,1.784143829345703125e+01,1.648521995544433594e+01,1.511457824707031250e+01,1.364042091369628906e+01,1.180358505249023438e+01,9.524721145629882812e+00,7.082324981689453125e+00,4.935746192932128906e+00,3.362274408340454102e+00,2.263094425201416016e+00,1.325798392295837402e+00
-5.894238281250000000e+02,1.782995986938476562e+01,1.691542816162109375e+01,1.565252113342285156e+01,1.420227050781250000e+01,1.256313896179199219e+01,1.065334796905517578e+01,8.485527038574218750e+00,6.253734588623046875e+00,4.239602565765380859e+00,2.624207258224487305e+00,1.386912703514099121e+00,3.869803249835968018e-01
-5.900547485351562500e+02,1.694594955444335938e+01,1.606974983215332031e+01,1.489991950988769531e+01,1.360163879394531250e+01,1.214196109771728516e+01,1.038996887207031250e+01,8.326147079467773438e+00,6.148237705230712891e+00,4.163307189941406250e+00,2.568021297454833984e+00,1.330345630645751953e+00,2.859687209129333496e-01
-5.887028198242187500e+02,1.884692382812500000e+01,1.792381668090820312e+01,1.664612197875976562e+01,1.517649078369140625e+01,1.351714324951171875e+01,1.158964538574218750e+01,9.406293869018554688e+00,7.156152725219726562e+00,5.114045143127441406e+00,3.457388877868652344e+00,2.168401479721069336e+00,1.115495920181274414e+00
-5.863849487304687500e+02,2.192646026611328125e+01,2.047933959960937500e+01,1.851000595092773438e+01,1.631357192993164062e+01,1.393474769592285156e+01,1.128642082214355469e+01,8.413203239440917969e+00,5.620304584503173828e+00,3.323053359985351562e+00,1.753704428672790527e+00,8.084204792976379395e-01,1.842812597751617432e-01
-5.572263793945312500e+02,6.166979217529296875e+01,5.610131835937500000e+01,4.826824951171875000e+01,3.944797897338867188e+01,3.039277648925781250e+01,2.136884689331054688e+01,1.261953163146972656e+01,4.739789485931396484e+00,-1.434024214744567871e+00,-5.337963581085205078e+00,-7.124907493591308594e+00,-7.614959716796875000e+00
-4.924712829589843750e+02,1.329928741455078125e+02,8.824229431152343750e+01,4.448171234130859375e+01,1.473422813415527344e+01,1.192581939697265625e+01,1.811185455322265625e+01,1.634395980834960938e+01,8.375602722167968750e+00,-5.563989639282226562e+00,-1.364942455291748047e+01,-1.161251640319824219e+01,-6.831498622894287109e+00
-3.382366638183593750e+02,1.913116149902343750e+02,7.345159912109375000e+01,3.573769378662109375e+01,-3.884511566162109375e+01,-7.368993282318115234e+00,4.046003341674804688e+01,-4.792992591857910156e+00,-4.852168560028076172e+00,-1.874190902709960938e+01,-3.328656387329101562e+01,2.897877454757690430e+00,-2.010261917114257812e+01
-2.793843078613281250e+02,2.042353057861328125e+02,7.210134887695312500e+01,3.242848968505859375e+01,-3.960279464721679688e+01,-1.177205562591552734e+01,4.776414871215820312e+01,-1.101738929748535156e+01,7.079457640647888184e-01,-2.182596206665039062e+01,-2.967124176025390625e+01,8.618061065673828125e+00,-2.379607009887695312e+01
-2.995241394042968750e+02,2.130948181152343750e+02,8.442472076416015625e+01,3.128971099853515625e+01,-3.960329437255859375e+01,-3.028705835342407227e+00,4.321670913696289062e+01,-5.248444557189941406e+00,6.472962856292724609e+00,-2.378450012207031250e+01,-1.932482910156250000e+01,1.212941408157348633e+00,-2.308302688598632812e+01
-3.964826660156250000e+02,2.056062011718750000e+02,1.035099487304687500e+02,2.818074035644531250e+01,-2.788792610168457031e+01,7.033221244812011719e+00,2.399972915649414062e+01,1.202918434143066406e+01,9.365356445312500000e+00,-1.950962448120117188e+01,-1.530038070678710938e+01,-9.695818901062011719e+00,-1.326213836669921875e+01
-3.200967102050781250e+02,1.667998962402343750e+02,-2.872507858276367188e+01,-2.645319938659667969e+01,2.172622871398925781e+01,3.277556610107421875e+01,-2.279627227783203125e+01,-1.420113182067871094e+01,5.828076362609863281e+00,1.712094879150390625e+01,6.443194866180419922e+00,5.337593078613281250e+00,-1.364249467849731445e+00
-1.378599700927734375e+02,1.514272460937500000e+02,-4.504231262207031250e+01,2.249652290344238281e+01,-3.122655630111694336e+00,5.603075981140136719e+00,-2.170806503295898438e+01,-3.394148254394531250e+01,1.058245849609375000e+01,6.973862648010253906e+00,6.982564926147460938e+00,9.539003372192382812e+00,-1.289414119720458984e+01
-6.618084716796875000e+01,1.513105773925781250e+02,-6.336996459960937500e+01,3.796302413940429688e+01,-1.211765289306640625e+01,-9.127758026123046875e+00,-1.940369796752929688e+01,-3.959571838378906250e+01,2.233452224731445312e+01,5.236190557479858398e-01,8.628007888793945312e+00,1.086208534240722656e+01,-1.270050239562988281e+01
