-5.523032836914062500e+02,8.622652053833007812e+00,8.387926101684570312e+00,8.010836601257324219e+00,7.511455535888671875e+00,6.915738105773925781e+00,6.253640174865722656e+00,5.556931495666503906e+00,4.856970787048339844e+00,4.182574272155761719e+00,3.558179855346679688e+00,3.002424478530883789e+00,2.527265071868896484e+00
-5.494047851562500000e+02,1.266304397583007812e+01,1.225643539428710938e+01,1.160720348358154297e+01,1.075559616088867188e+01,9.753408432006835938e+00,8.659790039062500000e+00,7.536673545837402344e+00,6.443956851959228516e+00,5.435010910034179688e+00,4.552811622619628906e+00,3.827053308486938477e+00,3.272462844848632812e+00
-5.500501098632812500e+02,1.179073715209960938e+01,1.150234031677246094e+01,1.104132747650146484e+01,1.043517112731933594e+01,9.718603134155273438e+00,8.930490493774414062e+00,8.110506057739257812e+00,7.296045303344726562e+00,6.519624233245849609e+00,5.807033538818359375e+00,5.176257133483886719e+00,4.637221336364746094e+00
-5.515026245117187500e+02,9.790462493896484375e+00,9.658823013305664062e+00,9.443037986755371094e+00,9.148395538330078125e+00,8.782039642333984375e+00,8.352723121643066406e+00,7.870510578155517578e+00,7.346446514129638672e+00,6.792150497436523438e+00,6.219519615173339844e+00,5.640275001525878906e+00,5.065649032592773438e+00
-5.498024291992187500e+02,1.215183734893798828e+01,1.189365482330322266e+01,1.147553825378417969e+01,1.091501235961914062e+01,1.023513031005859375e+01,9.463130950927734375e+00,8.628854751586914062e+00,7.763057708740234375e+00,6.895685195922851562e+00,6.054317951202392578e+00,5.262740135192871094e+00,4.539875030517578125e+00
-5.497371826171875000e+02,1.216505050659179688e+01,1.167993164062500000e+01,1.091619682312011719e+01,9.936230659484863281e+00,8.818285942077636719e+00,7.648630619049072266e+00,6.512977600097656250e+00,5.488170623779296875e+00,4.634959220886230469e+00,3.992678403854370117e+00,3.576237916946411133e+00,3.375789880752563477e+00
-5.493095092773437500e+02,1.275413703918457031e+01,1.222308349609375000e+01,1.138712501525878906e+01,1.031464576721191406e+01,9.091367721557617188e+00,7.811636924743652344e+00,6.568979263305664062e+00,5.446894645690917969e+00,4.510880470275878906e+00,3.802572488784790039e+00,3.336513042449951172e+00,3.099925994873046875e+00
-5.516007080078125000e+02,9.603551864624023438e+00,9.332092285156250000e+00,8.899080276489257812e+00,8.331896781921386719e+00,7.665547847747802734e+00,6.939736366271972656e+00,6.195568084716796875e+00,5.472240447998046875e+00,4.804006099700927734e+00,4.217680931091308594e+00,3.730899095535278320e+00,3.351270675659179688e+00
-5.521281738281250000e+02,8.888460159301757812e+00,8.707317352294921875e+00,8.417728424072265625e+00,8.037104606628417969e+00,7.587780952453613281e+00,7.095221996307373047e+00,6.585986137390136719e+00,6.085675239562988281e+00,5.616971015930175781e+00,5.198118209838867188e+00,4.841677665710449219e+00,4.553930282592773438e+00
-5.505930786132812500e+02,1.103275871276855469e+01,1.077344894409179688e+01,1.035835647583007812e+01,9.811666488647460938e+00,9.164457321166992188e+00,8.452223777770996094e+00,7.712088584899902344e+00,6.979945182800292969e+00,6.287817955017089844e+00,5.661541461944580078e+00,5.119164943695068359e+00,4.669995307922363281e+00
-5.501950073242187500e+02,1.159799480438232422e+01,1.134446907043457031e+01,1.093604850769042969e+01,1.039283466339111328e+01,9.740932464599609375e+00,9.010583877563476562e+00,8.234077453613281250e+00,7.443539619445800781e+00,6.668830871582031250e+00,5.935680389404296875e+00,5.264217376708984375e+00,4.668012142181396484e+00
-5.507786254882812500e+02,1.078519439697265625e+01,1.056886577606201172e+01,1.022132682800292969e+01,9.761059761047363281e+00,9.211935043334960938e+00,8.601442337036132812e+00,7.958647727966308594e+00,7.312094688415527344e+00,6.687790870666503906e+00,6.107473373413085938e+00,5.587257385253906250e+00,5.136812210083007812e+00
-5.517870483398437500e+02,9.381990432739257812e+00,9.233403205871582031e+00,8.994815826416015625e+00,8.679075241088867188e+00,8.302741050720214844e+00,7.884817123413085938e+00,7.445303916931152344e+00,7.003711700439453125e+00,6.577636718750000000e+00,6.181560993194580078e+00,5.825915813446044922e+00,5.516530513763427734e+00
-5.520231933593750000e+02,9.056232452392578125e+00,8.931240081787109375e+00,8.729012489318847656e+00,8.458296775817871094e+00,8.130584716796875000e+00,7.759401321411132812e+00,7.359502792358398438e+00,6.946009159088134766e+00,6.533506393432617188e+00,6.135251998901367188e+00,5.762434005737304688e+00,5.423630714416503906e+00
-5.526302490234375000e+02,8.201765060424804688e+00,8.088626861572265625e+00,7.904862403869628906e+00,7.657382965087890625e+00,7.355344772338867188e+00,7.009618282318115234e+00,6.632236003875732422e+00,6.235721588134765625e+00,5.832465648651123047e+00,5.434057712554931641e+00,5.050747871398925781e+00,4.690949440002441406e+00
-5.519630126953125000e+02,9.143223762512207031e+00,9.023157119750976562e+00,8.826458930969238281e+00,8.558128356933593750e+00,8.224871635437011719e+00,7.834890365600585938e+00,7.397541046142578125e+00,6.923016548156738281e+00,6.421957015991210938e+00,5.905111789703369141e+00,5.382946014404296875e+00,4.865323066711425781e+00
-5.149777221679687500e+02,5.982424926757812500e+01,5.503573226928710938e+01,4.770234680175781250e+01,3.867613220214843750e+01,2.893804359436035156e+01,1.944106674194335938e+01,1.097148799896240234e+01,4.053496837615966797e+00,-1.089024543762207031e+00,-4.512683868408203125e+00,-6.487786293029785156e+00,-7.403921127319335938e+00
-4.615522766113281250e+02,1.226061248779296875e+02,8.685140228271484375e+01,4.733440399169921875e+01,2.012812423706054688e+01,1.047934436798095703e+01,1.195353889465332031e+01,1.356406021118164062e+01,8.556415557861328125e+00,-1.790307283401489258e+00,-1.116611289978027344e+01,-1.438595104217529297e+01,-1.133442306518554688e+01
-3.487233886718750000e+02,1.923026123046875000e+02,8.488222503662109375e+01,1.778178787231445312e+01,-1.841447257995605469e+01,-3.021420717239379883e+00,1.720709037780761719e+01,1.652486419677734375e+01,3.052520751953125000e+00,-1.870984458923339844e+01,-2.433243751525878906e+01,-1.683184146881103516e+00,-9.412347793579101562e+00
-2.858504943847656250e+02,2.108498077392578125e+02,9.053640747070312500e+01,1.872893142700195312e+01,-2.785496330261230469e+01,-3.020018339157104492e+00,3.458466339111328125e+01,9.295995712280273438e+00,6.068548679351806641e+00,-1.881063842773437500e+01,-2.325819778442382812e+01,4.736280441284179688e+00,-1.510714530944824219e+01
-2.787162170410156250e+02,2.134062194824218750e+02,9.469538879394531250e+01,2.416306877136230469e+01,-3.394699478149414062e+01,-1.591938495635986328e+00,4.465052032470703125e+01,4.666292190551757812e+00,9.166656494140625000e+00,-2.180607223510742188e+01,-2.160817337036132812e+01,2.264119625091552734e+00,-1.576535987854003906e+01
