-5.895280761718750000e+02,9.253309249877929688e+00,9.115882873535156250e+00,8.892517089843750000e+00,8.591171264648437500e+00,8.221968650817871094e+00,7.796361923217773438e+00,7.326287746429443359e+00,6.823426246643066406e+00,6.298656463623046875e+00,5.761759757995605469e+00,5.221362590789794922e+00,4.685101985931396484e+00
-5.882079467773437500e+02,1.105771636962890625e+01,1.076443672180175781e+01,1.035782432556152344e+01,9.886951446533203125e+00,9.347578048706054688e+00,8.708677291870117188e+00,7.968685150146484375e+00,7.183764457702636719e+00,6.438182830810546875e+00,5.784520149230957031e+00,5.211889266967773438e+00,4.672839164733886719e+00
-5.882487182617187500e+02,1.094650077819824219e+01,1.052553939819335938e+01,9.986125946044921875e+00,9.421444892883300781e+00,8.814641952514648438e+00,8.092742919921875000e+00,7.240861892700195312e+00,6.359560012817382812e+00,5.604707717895507812e+00,5.066349983215332031e+00,4.704130649566650391e+00,4.401847839355468750e+00
-5.865211791992187500e+02,1.331106662750244141e+01,1.269017982482910156e+01,1.190365219116210938e+01,1.109154319763183594e+01,1.022127532958984375e+01,9.170196533203125000e+00,7.902009010314941406e+00,6.556934356689453125e+00,5.362138748168945312e+00,4.448628902435302734e+00,3.755325555801391602e+00,3.115344047546386719e+00
-5.858040161132812500e+02,1.440256881713867188e+01,1.393684768676757812e+01,1.322719764709472656e+01,1.232754039764404297e+01,1.126721763610839844e+01,1.006516265869140625e+01,8.761666297912597656e+00,7.432975769042968750e+00,6.170707702636718750e+00,5.043225765228271484e+00,4.074043750762939453e+00,3.256308555603027344e+00
-5.855448608398437500e+02,1.471109962463378906e+01,1.414004325866699219e+01,1.341664028167724609e+01,1.266878414154052734e+01,1.186401176452636719e+01,1.088521957397460938e+01,9.693586349487304688e+00,8.412857055664062500e+00,7.248635768890380859e+00,6.321345329284667969e+00,5.578434944152832031e+00,4.872904777526855469e+00
-5.871839599609375000e+02,1.239077568054199219e+01,1.186388587951660156e+01,1.132941246032714844e+01,1.094995021820068359e+01,1.061076927185058594e+01,1.005540752410888672e+01,9.165428161621093750e+00,8.104682922363281250e+00,7.183090209960937500e+00,6.573376178741455078e+00,6.160566806793212891e+00,5.672477722167968750e+00
-5.699250488281250000e+02,3.616642761230468750e+01,3.379177856445312500e+01,3.035265350341796875e+01,2.629268264770507812e+01,2.186459159851074219e+01,1.717580032348632812e+01,1.237952518463134766e+01,7.800473213195800781e+00,3.859642505645751953e+00,8.632625341415405273e-01,-1.149562358856201172e+00,-2.368054866790771484e+00
-5.323427734375000000e+02,8.511731719970703125e+01,7.202574157714843750e+01,5.548850250244140625e+01,3.969012451171875000e+01,2.681657409667968750e+01,1.706487274169921875e+01,9.534835815429687500e+00,3.130394458770751953e+00,-3.017725467681884766e+00,-8.935367584228515625e+00,-1.324508857727050781e+01,-1.422732353210449219e+01
-5.015619506835937500e+02,1.180584564208984375e+02,8.578352355957031250e+01,5.648171234130859375e+01,3.257782363891601562e+01,1.592463302612304688e+01,1.185664558410644531e+01,1.225799179077148438e+01,5.295165538787841797e+00,-4.682498931884765625e+00,-9.064245223999023438e+00,-1.109667205810546875e+01,-1.443722915649414062e+01
-3.348185424804687500e+02,1.827088470458984375e+02,3.177478408813476562e+01,3.654978942871093750e+01,9.424686431884765625e+00,-1.942942237854003906e+01,9.738338470458984375e+00,1.685277175903320312e+01,3.869706392288208008e-01,-1.177102279663085938e+01,-3.001710891723632812e+01,7.585616111755371094e+00,-6.956137180328369141e+00
