-5.656636352539062500e+02,1.111868476867675781e+01,1.089967155456542969e+01,1.054518890380859375e+01,1.007045173645019531e+01,9.495559692382812500e+00,8.844408035278320312e+00,8.143394470214843750e+00,7.419997215270996094e+00,6.701337814331054688e+00,6.012748718261718750e+00,5.376535415649414062e+00,4.810899734497070312e+00
-5.663919677734375000e+02,1.009411239624023438e+01,9.892685890197753906e+00,9.572008132934570312e+00,9.153078079223632812e+00,8.662441253662109375e+00,8.129638671875000000e+00,7.584520816802978516e+00,7.054545402526855469e+00,6.562501430511474609e+00,6.124716758728027344e+00,5.750105857849121094e+00,5.439969062805175781e+00
-5.676777954101562500e+02,8.273319244384765625e+00,8.069841384887695312e+00,7.760371685028076172e+00,7.382910728454589844e+00,6.979430675506591797e+00,6.588249206542968750e+00,6.238095283508300781e+00,5.945164680480957031e+00,5.713411331176757812e+00,5.537451744079589844e+00,5.406768798828125000e+00,5.309633255004882812e+00
-5.659269409179687500e+02,1.062915992736816406e+01,1.009232521057128906e+01,9.311487197875976562e+00,8.426840782165527344e+00,7.582481861114501953e+00,6.892734527587890625e+00,6.418683052062988281e+00,6.160846710205078125e+00,6.068723678588867188e+00,6.063039779663085938e+00,6.062830924987792969e+00,6.008821010589599609e+00
-5.659163818359375000e+02,1.069159507751464844e+01,1.029507637023925781e+01,9.739576339721679688e+00,9.148571014404296875e+00,8.637317657470703125e+00,8.278232574462890625e+00,8.080682754516601562e+00,7.991510391235351562e+00,7.915787696838378906e+00,7.750821113586425781e+00,7.421995162963867188e+00,6.908695220947265625e+00
-5.666875610351562500e+02,9.690613746643066406e+00,9.535097122192382812e+00,9.297384262084960938e+00,9.003387451171875000e+00,8.678837776184082031e+00,8.342767715454101562e+00,8.003545761108398438e+00,7.658521652221679688e+00,7.297314643859863281e+00,6.907578945159912109e+00,6.481218338012695312e+00,6.019041061401367188e+00
-5.681217651367187500e+02,7.675102233886718750e+00,7.555692672729492188e+00,7.370424270629882812e+00,7.136467933654785156e+00,6.872123718261718750e+00,6.593287944793701172e+00,6.311232566833496094e+00,6.032127380371093750e+00,5.758141994476318359e+00,5.489504814147949219e+00,5.226347923278808594e+00,4.969724655151367188e+00
-5.684995117187500000e+02,7.009726524353027344e+00,6.549026012420654297e+00,5.950157165527343750e+00,5.401881217956542969e+00,5.063450813293457031e+00,5.007357597351074219e+00,5.193893432617187500e+00,5.486701011657714844e+00,5.703537940979003906e+00,5.683514595031738281e+00,5.346404075622558594e+00,4.722295761108398438e+00
-5.663704223632812500e+02,9.922018051147460938e+00,9.197781562805175781e+00,8.256346702575683594e+00,7.393128395080566406e+00,6.855477333068847656e+00,6.753949642181396484e+00,7.025437355041503906e+00,7.461400985717773438e+00,7.789918899536132812e+00,7.780258178710937500e+00,7.330472946166992188e+00,6.505434989929199219e+00
-5.675392456054687500e+02,8.505872726440429688e+00,8.410181999206542969e+00,8.273891448974609375e+00,8.124053955078125000e+00,7.985632419586181641e+00,7.873744010925292969e+00,7.789152145385742188e+00,7.718431472778320312e+00,7.638733386993408203e+00,7.525628089904785156e+00,7.361390113830566406e+00,7.141106128692626953e+00
