-5.736744384765625000e+02,1.052617454528808594e+01,1.025847053527832031e+01,9.831130027770996094e+00,9.270727157592773438e+00,8.611263275146484375e+00,7.891315460205078125e+00,7.150867938995361328e+00,6.428067207336425781e+00,5.756278991699218750e+00,5.161530971527099609e+00,4.660850524902343750e+00,4.261314392089843750e+00
-5.713998413085937500e+02,1.360425567626953125e+01,1.304365539550781250e+01,1.241309642791748047e+01,1.185917854309082031e+01,1.129760932922363281e+01,1.053006172180175781e+01,9.472909927368164062e+00,8.278396606445312500e+00,7.225706100463867188e+00,6.476696014404296875e+00,5.939357757568359375e+00,5.382562637329101562e+00
-5.718868408203125000e+02,1.284099578857421875e+01,1.216131210327148438e+01,1.157736396789550781e+01,1.133642387390136719e+01,1.122701454162597656e+01,1.080292320251464844e+01,9.843141555786132812e+00,8.590333938598632812e+00,7.530108451843261719e+00,6.929611682891845703e+00,6.592384815216064453e+00,6.072452068328857422e+00
-5.720025634765625000e+02,1.274306201934814453e+01,1.220689964294433594e+01,1.173608589172363281e+01,1.152182769775390625e+01,1.140267276763916016e+01,1.103619003295898438e+01,1.025203227996826172e+01,9.234945297241210938e+00,8.355277061462402344e+00,7.814613342285156250e+00,7.458070755004882812e+00,6.939427375793457031e+00
-5.657405395507812500e+02,2.153527259826660156e+01,2.073249053955078125e+01,1.964776992797851562e+01,1.842328453063964844e+01,1.702587509155273438e+01,1.533485794067382812e+01,1.332577896118164062e+01,1.116346549987792969e+01,9.107717514038085938e+00,7.320899009704589844e+00,5.765128612518310547e+00,4.288027763366699219e+00
-5.591057739257812500e+02,3.060734176635742188e+01,2.895075988769531250e+01,2.664960670471191406e+01,2.401237487792968750e+01,2.108892440795898438e+01,1.779084777832031250e+01,1.416243362426757812e+01,1.051473045349121094e+01,7.273957252502441406e+00,4.683826446533203125e+00,2.651890993118286133e+00,8.924418091773986816e-01
-5.620065307617187500e+02,2.666610717773437500e+01,2.544588661193847656e+01,2.375004959106445312e+01,2.179074478149414062e+01,1.957361602783203125e+01,1.699897766113281250e+01,1.408052253723144531e+01,1.105429458618164062e+01,8.260597229003906250e+00,5.908187866210937500e+00,3.949843168258666992e+00,2.189848661422729492e+00
-5.704080810546875000e+02,1.508868503570556641e+01,1.470945549011230469e+01,1.417974472045898438e+01,1.347749519348144531e+01,1.258415794372558594e+01,1.159858131408691406e+01,1.062512397766113281e+01,9.648594856262207031e+00,8.636132240295410156e+00,7.659775733947753906e+00,6.795814514160156250e+00,6.000224590301513672e+00
-5.708305053710937500e+02,1.370308685302734375e+01,1.247477722167968750e+01,1.261437892913818359e+01,1.268532562255859375e+01,1.112266063690185547e+01,9.463748931884765625e+00,9.449264526367187500e+00,9.692169189453125000e+00,8.459418296813964844e+00,7.071519851684570312e+00,7.239797592163085938e+00,7.624258041381835938e+00
-5.702548828125000000e+02,1.506388854980468750e+01,1.420944213867187500e+01,1.333278846740722656e+01,1.240151214599609375e+01,1.121920204162597656e+01,9.958070755004882812e+00,8.909238815307617188e+00,8.019742012023925781e+00,7.148784637451171875e+00,6.484594345092773438e+00,6.206305503845214844e+00,5.998664855957031250e+00
-5.692967529296875000e+02,1.657884597778320312e+01,1.595943927764892578e+01,1.510100269317626953e+01,1.412059402465820312e+01,1.303704071044921875e+01,1.181469058990478516e+01,1.046379852294921875e+01,9.090690612792968750e+00,7.841980457305908203e+00,6.795185089111328125e+00,5.903920650482177734e+00,5.054269313812255859e+00
-5.579937744140625000e+02,3.205966186523437500e+01,3.016888046264648438e+01,2.762139892578125000e+01,2.456463813781738281e+01,2.098981857299804688e+01,1.713462066650390625e+01,1.332600212097167969e+01,9.700929641723632812e+00,6.409298419952392578e+00,3.785381317138671875e+00,1.957914710044860840e+00,5.763996839523315430e-01
-5.189180297851562500e+02,8.261686706542968750e+01,6.854473876953125000e+01,5.069233703613281250e+01,3.354279327392578125e+01,2.001768493652343750e+01,1.104655551910400391e+01,5.394090652465820312e+00,1.216824769973754883e+00,-2.007236719131469727e+00,-3.970105886459350586e+00,-5.012792587280273438e+00,-5.787001609802246094e+00
-3.807820739746093750e+02,1.821897735595703125e+02,6.537045288085937500e+01,3.318689727783203125e+01,1.657594680786132812e+01,-7.361793518066406250e+00,2.279995918273925781e+00,1.497339439392089844e+01,1.563641548156738281e+00,-1.445443725585937500e+01,-3.135739517211914062e+01,-6.830594539642333984e+00,-5.523350715637207031e+00
-3.186039123535156250e+02,2.188459320068359375e+02,7.708990478515625000e+01,2.836726188659667969e+01,2.663695096969604492e+00,-1.910122680664062500e+01,4.161148548126220703e+00,1.980180931091308594e+01,6.884572029113769531e+00,-9.969358444213867188e+00,-3.472991943359375000e+01,-3.289736509323120117e+00,-1.263655662536621094e+01
-3.212354125976562500e+02,2.350152435302734375e+02,1.107864074707031250e+02,1.677213668823242188e+01,-3.967634677886962891e+00,-2.141526031494140625e+01,1.316030406951904297e+01,3.246894454956054688e+01,9.515228271484375000e+00,-1.189776802062988281e+01,-2.467354202270507812e+01,-1.519650459289550781e+00,-1.731456756591796875e+01
-3.371077880859375000e+02,2.271792755126953125e+02,1.089745788574218750e+02,1.393730068206787109e+01,3.019824624061584473e-01,-1.583042430877685547e+01,1.785349655151367188e+01,3.190204429626464844e+01,8.675792694091796875e+00,-8.268108367919921875e+00,-2.135710525512695312e+01,-4.228560447692871094e+00,-1.194697380065917969e+01
-3.601246643066406250e+02,2.131695861816406250e+02,9.776668548583984375e+01,1.787231636047363281e+01,4.190253257751464844e+00,-8.193315505981445312e+00,1.765191268920898438e+01,2.847018051147460938e+01,6.199271678924560547e+00,-1.135587501525878906e+01,-2.333314514160156250e+01,-9.191724777221679688e+00,-9.902226448059082031e+00
-3.878290710449218750e+02,2.047312011718750000e+02,9.757978057861328125e+01,2.240483474731445312e+01,1.325854897499084473e+00,-3.139692068099975586e+00,1.647933197021484375e+01,2.497342300415039062e+01,2.564270019531250000e+00,-1.474355697631835938e+01,-2.139463806152343750e+01,-1.093730354309082031e+01,-4.673517227172851562e+00
-4.409200439453125000e+02,1.632113647460937500e+02,9.315802001953125000e+01,3.886596679687500000e+01,1.026110649108886719e+01,3.966310024261474609e+00,1.610802268981933594e+01,2.277213668823242188e+01,6.320947647094726562e+00,-1.571860313415527344e+01,-2.158940124511718750e+01,-1.311885356903076172e+01,3.961265683174133301e-01
-5.248699951171875000e+02,6.543569946289062500e+01,4.578179168701171875e+01,4.101192855834960938e+01,3.343788146972656250e+01,1.732845878601074219e+01,1.208207511901855469e+01,1.593504714965820312e+01,1.031843376159667969e+01,-9.521715641021728516e-01,-2.034731864929199219e+00,5.007190704345703125e+00,8.316562652587890625e+00
-5.557866821289062500e+02,2.954742240905761719e+01,2.254916763305664062e+01,2.511563110351562500e+01,2.466672897338867188e+01,1.486731147766113281e+01,9.417194366455078125e+00,1.216862487792968750e+01,1.049287700653076172e+01,3.527184963226318359e+00,2.458730220794677734e+00,6.004579544067382812e+00,4.848166465759277344e+00
-5.621882934570312500e+02,2.365610504150390625e+01,1.940166854858398438e+01,1.901543045043945312e+01,1.770410537719726562e+01,1.264403724670410156e+01,9.126991271972656250e+00,9.111161231994628906e+00,7.970168590545654297e+00,4.798271179199218750e+00,3.650273323059082031e+00,4.943191528320312500e+00,4.967144966125488281e+00
-4.392039794921875000e+02,6.490165710449218750e+01,-6.409767150878906250e+01,-3.483842468261718750e+01,2.924481964111328125e+01,2.308309173583984375e+01,-2.640666961669921875e+01,5.252585411071777344e+00,1.385680198669433594e+01,1.254216957092285156e+01,1.660639572143554688e+01,4.178279340267181396e-01,1.089318275451660156e+00
-2.330910949707031250e+02,9.920874023437500000e+01,-4.458618164062500000e+01,-8.301774978637695312e+00,2.144299697875976562e+01,2.745044898986816406e+01,-4.583850860595703125e+01,-4.082284927368164062e+00,-7.769096374511718750e+00,1.365201377868652344e+01,1.009880638122558594e+01,-3.571426153182983398e+00,-6.382032394409179688e+00
-9.020294189453125000e+01,1.300379333496093750e+02,-5.753162384033203125e+01,2.586954879760742188e+01,-7.441495895385742188e+00,5.765119552612304688e+00,-3.981673431396484375e+01,-1.381708145141601562e+01,-1.370104551315307617e-01,9.193258285522460938e+00,8.018039703369140625e+00,-2.238725900650024414e+00,-1.192799186706542969e+01
-5.188584899902343750e+01,1.471127777099609375e+02,-8.721809387207031250e+01,4.439284515380859375e+01,-2.050752258300781250e+01,-8.289708137512207031e+00,-2.754376792907714844e+01,-2.689341926574707031e+01,1.494152832031250000e+01,-1.023418903350830078e+00,1.342309379577636719e+01,-1.956965565681457520e+00,-1.365906715393066406e+01
-6.740364074707031250e+01,1.343417358398437500e+02,-1.055852050781250000e+02,5.311228942871093750e+01,-2.802953720092773438e+01,-1.616377067565917969e+01,-1.401562500000000000e+01,-3.696042251586914062e+01,3.229558563232421875e+01,-9.184187889099121094e+00,2.549444198608398438e+01,-1.029617500305175781e+01,-1.172612571716308594e+01
-6.885810089111328125e+01,1.375726623535156250e+02,-1.000968093872070312e+02,5.067483520507812500e+01,-3.175039291381835938e+01,-1.105598831176757812e+01,-6.034999370574951172e+00,-3.697373962402343750e+01,3.098509216308593750e+01,-7.596305847167968750e+00,2.753757095336914062e+01,-1.035074615478515625e+01,-1.101475524902343750e+01
-8.918719482421875000e+01,1.654127502441406250e+02,-8.980326843261718750e+01,4.420539855957031250e+01,-3.598642730712890625e+01,-6.084301948547363281e+00,-1.366757750511169434e+00,-4.530441284179687500e+01,1.740155029296875000e+01,-1.337259387969970703e+01,2.508679962158203125e+01,-5.648398399353027344e+00,-8.684889793395996094e+00
-1.671623535156250000e+02,1.909597015380859375e+02,-6.607865905761718750e+01,3.325868606567382812e+01,-3.678219985961914062e+01,-2.051301479339599609e+00,6.613938808441162109e+00,-4.165462875366210938e+01,5.227049827575683594e+00,-1.227646446228027344e+01,1.659262084960937500e+01,4.916469097137451172e+00,-7.864471912384033203e+00
-3.413513488769531250e+02,1.687886047363281250e+02,3.072271108627319336e+00,5.737954974174499512e-01,-2.040616989135742188e+01,2.198107719421386719e+00,4.766973495483398438e+00,-2.390015792846679688e+01,-5.886114120483398438e+00,-2.760835886001586914e-01,9.412000656127929688e+00,1.359922409057617188e+01,6.796141624450683594e+00
