-5.143479003906250000e+02,-8.605810165405273438e+00,2.339014053344726562e+01,1.648258399963378906e+01,-6.043312549591064453e+00,2.818699836730957031e+01,-9.834379196166992188e+00,1.570285034179687500e+01,3.601769447326660156e+00,3.285571098327636719e+00,1.151715660095214844e+01,1.897388696670532227e+00,1.248904418945312500e+01
-5.218637695312500000e+02,4.278971672058105469e+00,2.178162002563476562e+01,1.441566658020019531e+01,3.290419578552246094e+00,2.072896957397460938e+01,-3.874119043350219727e+00,1.539891624450683594e+01,3.560617446899414062e+00,5.978502273559570312e+00,1.288002204895019531e+01,2.513713836669921875e+00,1.422648811340332031e+01
-5.313095092773437500e+02,1.800357437133789062e+01,1.647044372558593750e+01,1.421974563598632812e+01,1.163970947265625000e+01,9.153634071350097656e+00,7.134371757507324219e+00,5.833391189575195312e+00,5.338700294494628906e+00,5.568405151367187500e+00,6.298377037048339844e+00,7.215496063232421875e+00,7.984087467193603516e+00
-5.179748535156250000e+02,2.799594306945800781e+01,2.657911300659179688e+01,2.213224029541015625e+01,1.239146232604980469e+01,1.099835395812988281e+01,3.188671827316284180e+00,5.138137817382812500e+00,6.159256458282470703e+00,3.094392776489257812e+00,7.986699104309082031e+00,9.725584030151367188e+00,6.428504943847656250e+00
-5.074500122070312500e+02,1.933034896850585938e+01,3.129434394836425781e+01,2.592847061157226562e+01,5.286784172058105469e+00,2.002068328857421875e+01,-3.104827404022216797e+00,8.736963272094726562e+00,9.136920928955078125e+00,5.092505216598510742e-01,1.096357440948486328e+01,1.119431114196777344e+01,3.940534591674804688e+00
-5.211874389648437500e+02,1.959003448486328125e+01,2.185402679443359375e+01,1.972793579101562500e+01,9.385475158691406250e+00,1.271840095520019531e+01,3.727672100067138672e+00,7.479913711547851562e+00,9.522371292114257812e+00,4.608597755432128906e+00,1.134527015686035156e+01,1.259041976928710938e+01,6.915442943572998047e+00
-5.249132690429687500e+02,2.376828384399414062e+01,1.864647674560546875e+01,1.712703704833984375e+01,1.298848724365234375e+01,5.676123619079589844e+00,3.754212856292724609e+00,6.508859634399414062e+00,6.174047470092773438e+00,5.323578357696533203e+00,9.272972106933593750e+00,1.197299766540527344e+01,8.633569717407226562e+00
-5.266095581054687500e+02,2.180697250366210938e+01,1.683022308349609375e+01,1.486533546447753906e+01,1.127343750000000000e+01,4.571758747100830078e+00,1.692833185195922852e+00,3.992488384246826172e+00,4.862932205200195312e+00,4.050992965698242188e+00,7.001690864562988281e+00,1.124393081665039062e+01,1.046054649353027344e+01
-5.283044433593750000e+02,2.136700248718261719e+01,1.850934219360351562e+01,1.578779029846191406e+01,1.245937728881835938e+01,8.325738906860351562e+00,5.493020534515380859e+00,4.982962608337402344e+00,5.193722724914550781e+00,5.371195793151855469e+00,6.698200225830078125e+00,8.835482597351074219e+00,9.544860839843750000e+00
-5.309837646484375000e+02,1.851277351379394531e+01,1.711331939697265625e+01,1.504889678955078125e+01,1.266264152526855469e+01,1.033065795898437500e+01,8.385886192321777344e+00,7.053143501281738281e+00,6.408876895904541016e+00,6.373629093170166016e+00,6.737597465515136719e+00,7.212722778320312500e+00,7.499046325683593750e+00
-5.315296020507812500e+02,1.767455291748046875e+01,1.610016441345214844e+01,1.381609535217285156e+01,1.124857711791992188e+01,8.848913192749023438e+00,6.993000030517578125e+00,5.902740001678466797e+00,5.607283115386962891e+00,5.951576709747314453e+00,6.647164344787597656e+00,7.350114822387695312e+00,7.745194911956787109e+00
-5.298253784179687500e+02,1.984067153930664062e+01,1.761529350280761719e+01,1.448567962646484375e+01,1.114512062072753906e+01,8.272460937500000000e+00,6.357235908508300781e+00,5.593203067779541016e+00,5.865373611450195312e+00,6.822792053222656250e+00,8.003029823303222656e+00,8.963266372680664062e+00,9.379148483276367188e+00
-5.304182128906250000e+02,1.905793571472167969e+01,1.698942565917968750e+01,1.408955478668212891e+01,1.100914192199707031e+01,8.378752708435058594e+00,6.645508289337158203e+00,5.979472160339355469e+00,6.269989967346191406e+00,7.199491977691650391e+00,8.357817649841308594e+00,9.353506088256835938e+00,9.889517784118652344e+00
-5.303853759765625000e+02,1.916541862487792969e+01,1.727777099609375000e+01,1.466440773010253906e+01,1.193594169616699219e+01,9.646501541137695312e+00,8.137143135070800781e+00,7.469534397125244141e+00,7.462536334991455078e+00,7.802240371704101562e+00,8.170099258422851562e+00,8.335886001586914062e+00,8.186595916748046875e+00
-5.200791625976562500e+02,3.356924819946289062e+01,3.112492752075195312e+01,2.747084808349609375e+01,2.313423538208007812e+01,1.867831420898437500e+01,1.458731079101562500e+01,1.118154716491699219e+01,8.580101966857910156e+00,6.713502883911132812e+00,5.375638961791992188e+00,4.296759605407714844e+00,3.217933177947998047e+00
-4.923194580078125000e+02,7.104666137695312500e+01,6.361698913574218750e+01,5.274131774902343750e+01,4.025358963012695312e+01,2.801174163818359375e+01,1.747008514404296875e+01,9.414601325988769531e+00,3.920696973800659180e+00,5.140273571014404297e-01,-1.548933982849121094e+00,-2.989990711212158203e+00,-4.302067756652832031e+00
-4.296195068359375000e+02,1.440340576171875000e+02,9.859799194335937500e+01,4.823902130126953125e+01,1.340410804748535156e+01,1.078492760658264160e+00,3.628116130828857422e+00,7.502283573150634766e+00,3.965245962142944336e+00,-6.177820205688476562e+00,-1.593267250061035156e+01,-1.915063476562500000e+01,-1.508102893829345703e+01
-3.751302490234375000e+02,1.988885803222656250e+02,1.067412567138671875e+02,2.124756622314453125e+01,-1.751974868774414062e+01,-1.143932533264160156e+01,9.624185562133789062e+00,1.543091583251953125e+01,1.412207961082458496e+00,-1.650298690795898438e+01,-2.372116088867187500e+01,-1.874668884277343750e+01,-7.867402553558349609e+00
-3.526627197265625000e+02,2.112815704345703125e+02,9.867136383056640625e+01,6.380446434020996094e+00,-2.153143692016601562e+01,-1.115852451324462891e+01,1.235595321655273438e+01,1.270540237426757812e+01,-3.885895967483520508e+00,-1.727022361755371094e+01,-2.190108871459960938e+01,-2.060305786132812500e+01,-1.175626182556152344e+01
-3.590724792480468750e+02,2.086287078857421875e+02,9.547776794433593750e+01,1.387903451919555664e+00,-2.672832679748535156e+01,-8.780920028686523438e+00,1.379782390594482422e+01,1.521416473388671875e+01,-1.223327159881591797e+00,-1.619865226745605469e+01,-2.340892028808593750e+01,-1.881792449951171875e+01,-1.044557857513427734e+01
-3.900707092285156250e+02,1.805030364990234375e+02,9.303720092773437500e+01,1.174890708923339844e+01,-2.254453659057617188e+01,-1.147779560089111328e+01,1.225097274780273438e+01,1.877963829040527344e+01,3.925817012786865234e+00,-1.585862159729003906e+01,-2.432377243041992188e+01,-1.902528381347656250e+01,-8.198309898376464844e+00
-4.651441345214843750e+02,9.495384216308593750e+01,5.685440063476562500e+01,2.406293869018554688e+01,1.057851123809814453e+01,1.028477287292480469e+01,1.070035076141357422e+01,7.178364753723144531e+00,1.854999303817749023e+00,-4.419009208679199219e+00,-1.221070289611816406e+01,-1.756240463256835938e+01,-1.336765670776367188e+01
-3.833342895507812500e+02,1.130786743164062500e+02,-3.618713760375976562e+01,-4.550740051269531250e+01,2.226525688171386719e+01,3.812239074707031250e+01,-1.899055480957031250e+01,-1.871147155761718750e+01,6.953225135803222656e+00,5.116143226623535156e+00,-1.913798928260803223e+00,-1.670111274719238281e+01,-3.716564655303955078e+00
-2.106238403320312500e+02,1.615781250000000000e+02,-5.578393554687500000e+01,2.309439086914062500e+01,-3.623429775238037109e+00,3.624782800674438477e+00,-1.981662368774414062e+01,-3.840518569946289062e+01,1.359873771667480469e+00,5.415666699409484863e-01,1.707982254028320312e+01,-5.911311149597167969e+00,-1.281692314147949219e+01
-9.268502044677734375e+01,1.575830230712890625e+02,-7.466792297363281250e+01,4.382350158691406250e+01,-1.610686302185058594e+01,-2.270241928100585938e+01,-1.021994018554687500e+01,-4.805108642578125000e+01,1.714533233642578125e+01,-2.110015869140625000e+00,1.799603652954101562e+01,2.474351882934570312e+00,-2.086203002929687500e+01
-5.313140487670898438e+01,1.386949768066406250e+02,-8.879817199707031250e+01,4.473450469970703125e+01,-2.561435317993164062e+01,-3.090526199340820312e+01,-1.006427383422851562e+01,-4.781613540649414062e+01,2.531335067749023438e+01,-5.335470438003540039e-01,2.140276145935058594e+01,-1.015841960906982422e-01,-1.832431411743164062e+01
-7.135527801513671875e+01,1.377285461425781250e+02,-8.754743194580078125e+01,4.951717376708984375e+01,-3.204081726074218750e+01,-3.186020469665527344e+01,-8.492471694946289062e+00,-4.928372573852539062e+01,2.618520164489746094e+01,-1.754147648811340332e+00,2.542642211914062500e+01,-6.053922176361083984e+00,-1.964206695556640625e+01
-1.209885940551757812e+02,1.646760864257812500e+02,-7.666821289062500000e+01,4.751527404785156250e+01,-2.800803947448730469e+01,-2.392000198364257812e+01,-7.451359748840332031e+00,-5.032154464721679688e+01,1.110646247863769531e+01,-8.229704856872558594e+00,2.207248306274414062e+01,-2.999193191528320312e+00,-2.379810714721679688e+01
-2.489062805175781250e+02,1.639017333984375000e+02,-3.600746154785156250e+01,2.565982437133789062e+01,-1.034516716003417969e+01,-1.148340034484863281e+01,-9.547246932983398438e+00,-3.381226348876953125e+01,-1.122137546539306641e+01,-8.812941551208496094e+00,1.786945343017578125e+01,4.679919242858886719e+00,-2.290855407714843750e+01
-2.735704345703125000e+02,1.141730651855468750e+02,-2.053931236267089844e+01,1.291960601806640625e+02,3.294456481933593750e+01,-4.481781005859375000e+01,-2.317860794067382812e+01,-1.169223403930664062e+01,3.992910385131835938e+00,-4.173275756835937500e+01,-5.393988609313964844e+00,2.478077316284179688e+01,-2.472448921203613281e+01
-1.819634399414062500e+02,1.015599212646484375e+02,-2.596607589721679688e+01,1.560098571777343750e+02,1.864423179626464844e+01,-5.217820739746093750e+01,-1.889845085144042969e+01,-9.334231376647949219e+00,-2.890885353088378906e+00,-3.815875244140625000e+01,-2.096226119995117188e+01,3.249015045166015625e+01,-3.097180938720703125e+01
-1.614007415771484375e+02,8.453483581542968750e+01,-1.242189979553222656e+01,1.537795867919921875e+02,5.379777431488037109e+00,-6.356395339965820312e+01,-1.190837860107421875e+01,-1.559895515441894531e+01,-6.611684799194335938e+00,-3.124338912963867188e+01,-1.788231849670410156e+01,2.679986572265625000e+01,-3.418515777587890625e+01
-2.055253295898437500e+02,8.163044738769531250e+01,1.609317064285278320e+00,1.464598693847656250e+02,2.908029854297637939e-01,-6.578954315185546875e+01,4.318570137023925781e+00,-1.710781478881835938e+01,-8.728897094726562500e+00,-2.287688636779785156e+01,-9.229089736938476562e+00,2.053628349304199219e+01,-3.678137969970703125e+01
