-5.572294921875000000e+02,7.248167991638183594e+00,7.188440322875976562e+00,7.089854240417480469e+00,6.953840255737304688e+00,6.782341003417968750e+00,6.577807426452636719e+00,6.343116760253906250e+00,6.081533432006835938e+00,5.796640396118164062e+00,5.492268085479736328e+00,5.172426223754882812e+00,4.841223716735839844e+00
-5.536964111328125000e+02,1.220695400238037109e+01,1.203565025329589844e+01,1.175650405883789062e+01,1.137873649597167969e+01,1.091455078125000000e+01,1.037858772277832031e+01,9.787136077880859375e+00,9.157382011413574219e+00,8.506567001342773438e+00,7.851249694824218750e+00,7.206554412841796875e+00,6.585598468780517578e+00
-5.537612915039062500e+02,1.209213924407958984e+01,1.187869453430175781e+01,1.159332275390625000e+01,1.127456283569335938e+01,1.091100311279296875e+01,1.046626091003417969e+01,9.931108474731445312e+00,9.349893569946289062e+00,8.794036865234375000e+00,8.307687759399414062e+00,7.878664970397949219e+00,7.462542533874511719e+00
-5.535491333007812500e+02,1.229695510864257812e+01,1.186648178100585938e+01,1.138138008117675781e+01,1.095607948303222656e+01,1.052345848083496094e+01,9.924348831176757812e+00,9.092449188232421875e+00,8.149364471435546875e+00,7.313664436340332031e+00,6.712388038635253906e+00,6.280579566955566406e+00,5.847022056579589844e+00
-5.542450561523437500e+02,1.130610084533691406e+01,1.085925483703613281e+01,1.035534572601318359e+01,9.913946151733398438e+00,9.467639923095703125e+00,8.854110717773437500e+00,8.006585121154785156e+00,7.051647663116455078e+00,6.215183258056640625e+00,5.627880573272705078e+00,5.221494674682617188e+00,4.817454814910888672e+00
-5.542437133789062500e+02,1.132649421691894531e+01,1.089641761779785156e+01,1.033266067504882812e+01,9.723688125610351562e+00,9.055057525634765625e+00,8.260528564453125000e+00,7.329836845397949219e+00,6.362833023071289062e+00,5.512826919555664062e+00,4.872216224670410156e+00,4.411206245422363281e+00,4.028488636016845703e+00
-5.546895141601562500e+02,1.077388477325439453e+01,1.052419471740722656e+01,1.013395500183105469e+01,9.629113197326660156e+00,9.032382965087890625e+00,8.365894317626953125e+00,7.658332347869873047e+00,6.947479248046875000e+00,6.273471832275390625e+00,5.667274475097656250e+00,5.144146919250488281e+00,4.706941604614257812e+00
-5.522376708984375000e+02,1.414401054382324219e+01,1.371241188049316406e+01,1.327388286590576172e+01,1.295594978332519531e+01,1.265284919738769531e+01,1.213980484008789062e+01,1.130756187438964844e+01,1.028400611877441406e+01,9.321665763854980469e+00,8.562370300292968750e+00,7.912300109863281250e+00,7.151009082794189453e+00
-5.511802978515625000e+02,1.561069488525390625e+01,1.511076450347900391e+01,1.459951305389404297e+01,1.422347450256347656e+01,1.386209869384765625e+01,1.325862503051757812e+01,1.228873252868652344e+01,1.109982490539550781e+01,9.982106208801269531e+00,9.098964691162109375e+00,8.343757629394531250e+00,7.464694976806640625e+00
-5.540197753906250000e+02,1.167678737640380859e+01,1.136224555969238281e+01,1.102037239074707031e+01,1.073589420318603516e+01,1.044448471069335938e+01,1.000602722167968750e+01,9.355028152465820312e+00,8.578510284423828125e+00,7.843457221984863281e+00,7.245283126831054688e+00,6.727328777313232422e+00,6.150722503662109375e+00
-5.526975708007812500e+02,1.347768020629882812e+01,1.298885536193847656e+01,1.243478202819824219e+01,1.194131469726562500e+01,1.142755031585693359e+01,1.070782852172851562e+01,9.701969146728515625e+00,8.543654441833496094e+00,7.477885246276855469e+00,6.647846221923828125e+00,5.981313705444335938e+00,5.288067340850830078e+00
-5.531678466796875000e+02,1.287499046325683594e+01,1.250312042236328125e+01,1.198101234436035156e+01,1.136670207977294922e+01,1.065488433837890625e+01,9.809358596801757812e+00,8.831096649169921875e+00,7.792441368103027344e+00,6.801510334014892578e+00,5.930073738098144531e+00,5.174598217010498047e+00,4.487431526184082031e+00
-5.551006469726562500e+02,1.014802551269531250e+01,9.830265045166015625e+00,9.477771759033203125e+00,9.175643920898437500e+00,8.867906570434570312e+00,8.426923751831054688e+00,7.796583175659179688e+00,7.066070556640625000e+00,6.400074958801269531e+00,5.893602371215820312e+00,5.494711875915527344e+00,5.070923805236816406e+00
-5.550571289062500000e+02,1.026653671264648438e+01,1.004814434051513672e+01,9.693761825561523438e+00,9.217281341552734375e+00,8.637105941772460938e+00,7.975271701812744141e+00,7.256252288818359375e+00,6.505770206451416016e+00,5.749507904052734375e+00,5.011846065521240234e+00,4.314721107482910156e+00,3.676628589630126953e+00
-5.536705322265625000e+02,1.222807884216308594e+01,1.201124572753906250e+01,1.165922164916992188e+01,1.118553733825683594e+01,1.060816574096679688e+01,9.948596000671386719e+00,9.230755805969238281e+00,8.479811668395996094e+00,7.720939636230468750e+00,6.978101730346679688e+00,6.272930622100830078e+00,5.623761177062988281e+00
-5.532013549804687500e+02,1.289056205749511719e+01,1.268302345275878906e+01,1.237544727325439453e+01,1.199480247497558594e+01,1.154847717285156250e+01,1.103430747985839844e+01,1.046259307861328125e+01,9.866680145263671875e+00,9.290006637573242188e+00,8.761127471923828125e+00,8.280118942260742188e+00,7.829172611236572266e+00
-5.530040893554687500e+02,1.315295600891113281e+01,1.288615608215332031e+01,1.246008014678955078e+01,1.190083503723144531e+01,1.124158096313476562e+01,1.051960945129394531e+01,9.773097991943359375e+00,9.037921905517578125e+00,8.344800949096679688e+00,7.717157363891601562e+00,7.169663429260253906e+00,6.707807540893554688e+00
-5.527111206054687500e+02,1.358260154724121094e+01,1.335928630828857422e+01,1.299756717681884766e+01,1.251245498657226562e+01,1.192366218566894531e+01,1.125437355041503906e+01,1.052993965148925781e+01,9.776401519775390625e+00,9.019189834594726562e+00,8.281768798828125000e+00,7.584690093994140625e+00,6.944752693176269531e+00
-5.535607910156250000e+02,1.239582633972167969e+01,1.221620464324951172e+01,1.192482948303222656e+01,1.153321456909179688e+01,1.105649662017822266e+01,1.051261520385742188e+01,9.921232223510742188e+00,9.302677154541015625e+00,8.676772117614746094e+00,8.061865806579589844e+00,7.473825931549072266e+00,6.925367355346679688e+00
-5.547255859375000000e+02,1.072467994689941406e+01,1.048311424255371094e+01,1.011344528198242188e+01,9.644969940185546875e+00,9.098060607910156250e+00,8.489315986633300781e+00,7.844170570373535156e+00,7.202139854431152344e+00,6.607171058654785156e+00,6.090497016906738281e+00,5.660964488983154297e+00,5.311098098754882812e+00
-5.544454956054687500e+02,1.110698318481445312e+01,1.082244873046875000e+01,1.037775897979736328e+01,9.802570343017578125e+00,9.122941970825195312e+00,8.364251136779785156e+00,7.559212684631347656e+00,6.750674247741699219e+00,5.983916282653808594e+00,5.293673515319824219e+00,4.696671485900878906e+00,4.195414543151855469e+00
-5.498599243164062500e+02,1.753461074829101562e+01,1.707347488403320312e+01,1.632421684265136719e+01,1.531489181518554688e+01,1.408296394348144531e+01,1.267366981506347656e+01,1.113795661926269531e+01,9.530269622802734375e+00,7.906133651733398438e+00,6.319796562194824219e+00,4.821909904479980469e+00,3.457463741302490234e+00
-5.463008422851562500e+02,2.235658645629882812e+01,2.137302970886230469e+01,2.002197074890136719e+01,1.847460556030273438e+01,1.671475028991699219e+01,1.463351917266845703e+01,1.222887992858886719e+01,9.705909729003906250e+00,7.371891498565673828e+00,5.424401760101318359e+00,3.837525367736816406e+00,2.454944372177124023e+00
