-5.812446289062500000e+02,1.211635780334472656e+01,1.040840339660644531e+01,9.171213150024414062e+00,7.164277076721191406e+00,4.879482746124267578e+00,4.291911602020263672e+00,4.824170112609863281e+00,5.261133193969726562e+00,6.526929855346679688e+00,8.617561340332031250e+00,9.747601509094238281e+00,9.851192474365234375e+00
-5.778225097656250000e+02,1.595119953155517578e+01,1.320083808898925781e+01,1.247951412200927734e+01,1.040087509155273438e+01,6.481560707092285156e+00,5.068203449249267578e+00,6.154205322265625000e+00,6.252853393554687500e+00,6.146588325500488281e+00,7.928494453430175781e+00,9.672355651855468750e+00,9.500696182250976562e+00
-5.770458374023437500e+02,1.776110458374023438e+01,1.514227485656738281e+01,1.270726490020751953e+01,9.601088523864746094e+00,6.057244300842285156e+00,4.240137100219726562e+00,4.355559349060058594e+00,4.720019340515136719e+00,5.400355339050292969e+00,7.205617427825927734e+00,8.793766021728515625e+00,8.760696411132812500e+00
-5.768644409179687500e+02,1.814402198791503906e+01,1.545825576782226562e+01,1.256297302246093750e+01,9.262459754943847656e+00,5.854413986206054688e+00,3.968099117279052734e+00,4.108379364013671875e+00,5.045862197875976562e+00,6.277694702148437500e+00,8.251120567321777344e+00,1.016858291625976562e+01,1.054928207397460938e+01
-5.780476684570312500e+02,1.702157211303710938e+01,1.510784816741943359e+01,1.241577148437500000e+01,9.554879188537597656e+00,7.143575668334960938e+00,5.652647495269775391e+00,5.291177749633789062e+00,5.964262485504150391e+00,7.311833858489990234e+00,8.815813064575195312e+00,9.944705963134765625e+00,1.029576587677001953e+01
-5.767473144531250000e+02,1.871055793762207031e+01,1.638280105590820312e+01,1.311023902893066406e+01,9.635978698730468750e+00,6.712252616882324219e+00,4.908161163330078125e+00,4.469455242156982422e+00,5.267175674438476562e+00,6.847357749938964844e+00,8.566626548767089844e+00,9.775255203247070312e+00,9.997129440307617188e+00
-5.769849853515625000e+02,1.857344436645507812e+01,1.680045700073242188e+01,1.431482219696044922e+01,1.166865158081054688e+01,9.395673751831054688e+00,7.882506370544433594e+00,7.290743827819824219e+00,7.533815383911132812e+00,8.305086135864257812e+00,9.156158447265625000e+00,9.619554519653320312e+00,9.350103378295898438e+00
-5.751507568359375000e+02,2.126074218750000000e+01,1.972111701965332031e+01,1.749025344848632812e+01,1.498018360137939453e+01,1.261209297180175781e+01,1.071339893341064453e+01,9.443802833557128906e+00,8.769708633422851562e+00,8.492746353149414062e+00,8.322657585144042969e+00,7.972794532775878906e+00,7.250307083129882812e+00
-5.693009033203125000e+02,2.911458587646484375e+01,2.638516044616699219e+01,2.238271331787109375e+01,1.779250907897949219e+01,1.334037971496582031e+01,9.632844924926757812e+00,7.034120559692382812e+00,5.609467506408691406e+00,5.146040916442871094e+00,5.241738796234130859e+00,5.435015678405761719e+00,5.338859558105468750e+00
-5.651195068359375000e+02,3.460710144042968750e+01,3.072111320495605469e+01,2.509068107604980469e+01,1.871298789978027344e+01,1.259617424011230469e+01,7.575687408447265625e+00,4.170936584472656250e+00,2.484489917755126953e+00,2.198661088943481445e+00,2.708672046661376953e+00,3.342480659484863281e+00,3.561377048492431641e+00
