-5.372999267578125000e+02,7.668711662292480469e+00,7.340948104858398438e+00,6.899269104003906250e+00,6.461004734039306641e+00,6.127368927001953125e+00,5.951113700866699219e+00,5.924197673797607422e+00,5.988772392272949219e+00,6.065193176269531250e+00,6.084349632263183594e+00,6.010726928710937500e+00,5.847692489624023438e+00
-5.328007202148437500e+02,1.372602176666259766e+01,1.256634712219238281e+01,1.099036598205566406e+01,9.401247978210449219e+00,8.152786254882812500e+00,7.440788745880126953e+00,7.260703563690185547e+00,7.442311286926269531e+00,7.740700244903564453e+00,7.941330909729003906e+00,7.934245109558105469e+00,7.729640960693359375e+00
-5.319143676757812500e+02,1.493455028533935547e+01,1.364620494842529297e+01,1.187647247314453125e+01,1.005861091613769531e+01,8.584907531738281250e+00,7.691885948181152344e+00,7.408919334411621094e+00,7.583380699157714844e+00,7.964963912963867188e+00,8.310011863708496094e+00,8.462768554687500000e+00,8.383763313293457031e+00
-5.331288452148437500e+02,1.312721347808837891e+01,1.159532070159912109e+01,9.498497009277343750e+00,7.364649295806884766e+00,5.679234504699707031e+00,4.746478080749511719e+00,4.622802257537841797e+00,5.139160156250000000e+00,5.993999481201171875e+00,6.873607635498046875e+00,7.550377845764160156e+00,7.924522399902343750e+00
-5.320388793945312500e+02,1.458857345581054688e+01,1.284088516235351562e+01,1.045729637145996094e+01,8.048380851745605469e+00,6.172015190124511719e+00,5.170784950256347656e+00,5.094640731811523438e+00,5.728846073150634766e+00,6.706562042236328125e+00,7.654942512512207031e+00,8.315323829650878906e+00,8.594658851623535156e+00
-5.322824096679687500e+02,1.440715026855468750e+01,1.309698295593261719e+01,1.128864097595214844e+01,9.416697502136230469e+00,7.881272315979003906e+00,6.933208465576171875e+00,6.618447303771972656e+00,6.795871257781982422e+00,7.214896678924560547e+00,7.617399215698242188e+00,7.822903633117675781e+00,7.766511917114257812e+00
-5.327730712890625000e+02,1.387949657440185547e+01,1.298942565917968750e+01,1.165200328826904297e+01,1.005848026275634766e+01,8.426603317260742188e+00,6.962366104125976562e+00,5.824911117553710938e+00,5.101159572601318359e+00,4.794548511505126953e+00,4.829757690429687500e+00,5.071751594543457031e+00,5.355313301086425781e+00
-5.332219848632812500e+02,1.315018653869628906e+01,1.201665210723876953e+01,1.039182662963867188e+01,8.599525451660156250e+00,6.970151901245117188e+00,5.762856483459472656e+00,5.112681388854980469e+00,5.014719009399414062e+00,5.345272541046142578e+00,5.908762931823730469e+00,6.493362426757812500e+00,6.918447971343994141e+00
-5.334550170898437500e+02,1.275880050659179688e+01,1.147652244567871094e+01,9.709601402282714844e+00,7.888538360595703125e+00,6.413440704345703125e+00,5.541987895965576172e+00,5.334025382995605469e+00,5.666029930114746094e+00,6.301874160766601562e+00,6.986118793487548828e+00,7.521839618682861328e+00,7.805826187133789062e+00
-5.323868408203125000e+02,1.427384948730468750e+01,1.299464607238769531e+01,1.120417690277099609e+01,9.305002212524414062e+00,7.681309223175048828e+00,6.597037792205810547e+00,6.141209125518798828e+00,6.233038902282714844e+00,6.676622867584228516e+00,7.238219261169433594e+00,7.714590072631835938e+00,7.969837665557861328e+00
-5.301262207031250000e+02,1.718212318420410156e+01,1.512930488586425781e+01,1.232428169250488281e+01,9.477038383483886719e+00,7.235051155090332031e+00,5.995399475097656250e+00,5.817725181579589844e+00,6.459584236145019531e+00,7.508207798004150391e+00,8.547117233276367188e+00,9.289297103881835938e+00,9.628843307495117188e+00
-5.309845581054687500e+02,1.603984451293945312e+01,1.418540191650390625e+01,1.166089820861816406e+01,9.115011215209960938e+00,7.132188796997070312e+00,6.058313369750976562e+00,5.922107696533203125e+00,6.472949504852294922e+00,7.310238838195800781e+00,8.045686721801757812e+00,8.432238578796386719e+00,8.412638664245605469e+00
-5.326538085937500000e+02,1.396537780761718750e+01,1.288534545898437500e+01,1.139865303039550781e+01,9.862302780151367188e+00,8.594393730163574219e+00,7.777558326721191406e+00,7.417716979980468750e+00,7.369357585906982422e+00,7.412371635437011719e+00,7.346326828002929688e+00,7.062978744506835938e+00,6.570106506347656250e+00
-5.320852661132812500e+02,1.493262863159179688e+01,1.427045440673828125e+01,1.327013874053955078e+01,1.206600570678710938e+01,1.080925655364990234e+01,9.640480041503906250e+00,8.665346145629882812e+00,7.938162803649902344e+00,7.456359863281250000e+00,7.166366577148437500e+00,6.979136466979980469e+00,6.791566848754882812e+00
-5.316782836914062500e+02,1.535960769653320312e+01,1.430993652343750000e+01,1.283403968811035156e+01,1.124878501892089844e+01,9.846595764160156250e+00,8.813143730163574219e+00,8.188763618469238281e+00,7.883291244506835938e+00,7.733198165893554688e+00,7.574514389038085938e+00,7.301072120666503906e+00,6.886960983276367188e+00
-5.254387817382812500e+02,2.376581954956054688e+01,2.155672073364257812e+01,1.843049621582031250e+01,1.503056716918945312e+01,1.195155715942382812e+01,9.574666976928710938e+00,7.993118286132812500e+00,7.046042442321777344e+00,6.435929775238037109e+00,5.874079704284667969e+00,5.191968917846679688e+00,4.377119064331054688e+00
-4.916356506347656250e+02,6.961706542968750000e+01,6.189204788208007812e+01,5.063762664794921875e+01,3.782233428955078125e+01,2.543152809143066406e+01,1.500103950500488281e+01,7.328547477722167969e+00,2.431859254837036133e+00,-2.642738223075866699e-01,-1.604964733123779297e+00,-2.372666835784912109e+00,-3.058441400527954102e+00
-4.162653503417968750e+02,1.536971740722656250e+02,9.367347717285156250e+01,3.371251296997070312e+01,1.311731934547424316e+00,-1.116269588470458984e+00,8.032802581787109375e+00,9.055334091186523438e+00,-2.998833179473876953e+00,-1.819700813293457031e+01,-2.404447174072265625e+01,-1.697884368896484375e+01,-3.639793872833251953e+00
-3.616921386718750000e+02,2.023610534667968750e+02,9.022714233398437500e+01,6.736522674560546875e+00,-1.559780597686767578e+01,-3.783219099044799805e+00,9.302142143249511719e+00,9.481407165527343750e+00,-4.714998722076416016e+00,-2.241341400146484375e+01,-2.627003097534179688e+01,-1.341030120849609375e+01,8.469923734664916992e-01
-3.432377929687500000e+02,2.203911743164062500e+02,9.154190063476562500e+01,-3.253999233245849609e+00,-2.525448799133300781e+01,-7.039435863494873047e+00,9.632475852966308594e+00,8.722022056579589844e+00,-6.094160079956054688e+00,-2.151395034790039062e+01,-2.419775009155273438e+01,-1.375277137756347656e+01,-2.175644636154174805e+00
-3.447540893554687500e+02,2.220930328369140625e+02,9.614682006835937500e+01,-4.817566871643066406e+00,-3.237180709838867188e+01,-9.610866546630859375e+00,1.375677108764648438e+01,1.264012908935546875e+01,-3.882245540618896484e+00,-1.663898086547851562e+01,-1.799499511718750000e+01,-1.199008941650390625e+01,-4.570905685424804688e+00
-3.725503234863281250e+02,1.944983520507812500e+02,9.025105285644531250e+01,4.199063777923583984e-02,-2.953322219848632812e+01,-9.221694946289062500e+00,1.700400924682617188e+01,1.900102233886718750e+01,1.422404527664184570e+00,-1.380556678771972656e+01,-1.484741783142089844e+01,-7.156771659851074219e+00,-6.838651299476623535e-01
-4.070850830078125000e+02,1.168379821777343750e+02,2.224873065948486328e+00,-1.179115486145019531e+01,2.851518249511718750e+01,2.259624481201171875e+01,-5.193131923675537109e+00,3.763107538223266602e+00,2.079607772827148438e+01,5.227738380432128906e+00,-1.592470836639404297e+01,-9.870759963989257812e+00,7.408511161804199219e+00
-2.527166595458984375e+02,1.212386856079101562e+02,-5.457426071166992188e+01,-5.148673534393310547e+00,9.127016067504882812e+00,2.232282638549804688e+01,-3.991336822509765625e+01,-1.274472618103027344e+01,7.633612632751464844e+00,1.977975249290466309e+00,-7.524415016174316406e+00,-6.043545007705688477e-01,7.812140464782714844e+00
-1.038251876831054688e+02,1.326894073486328125e+02,-4.625758743286132812e+01,3.985990524291992188e+01,-7.775890350341796875e+00,-1.030756187438964844e+01,-3.562300109863281250e+01,-3.944359588623046875e+01,1.142495918273925781e+01,-2.709878921508789062e+00,1.132822632789611816e+00,6.163276195526123047e+00,-1.182234001159667969e+01
-4.731620788574218750e+01,1.286156921386718750e+02,-5.711487579345703125e+01,5.072698593139648438e+01,-1.485408782958984375e+01,-2.876266479492187500e+01,-2.359154891967773438e+01,-5.230580139160156250e+01,2.776597213745117188e+01,-9.236711502075195312e+00,8.768449783325195312e+00,4.909301757812500000e+00,-2.182238006591796875e+01
-4.037606430053710938e+01,1.094801101684570312e+02,-7.495272827148437500e+01,4.853431320190429688e+01,-2.524127960205078125e+01,-3.061315727233886719e+01,-1.626451873779296875e+01,-4.879848480224609375e+01,4.222306823730468750e+01,-1.116244506835937500e+01,2.134893226623535156e+01,1.121191024780273438e+00,-1.993949890136718750e+01
-4.984781646728515625e+01,1.078008346557617188e+02,-8.185413360595703125e+01,4.157456207275390625e+01,-2.842328643798828125e+01,-1.898183822631835938e+01,-1.341739845275878906e+01,-4.793306732177734375e+01,3.985057830810546875e+01,-1.066254806518554688e+01,2.699289512634277344e+01,-3.936542868614196777e-01,-1.982611846923828125e+01
-7.769634246826171875e+01,1.415284118652343750e+02,-7.067120361328125000e+01,3.759646606445312500e+01,-3.072474670410156250e+01,-4.339451789855957031e+00,-9.408390045166015625e+00,-4.828118515014648438e+01,2.607011604309082031e+01,-1.350490570068359375e+01,2.814466476440429688e+01,1.410124897956848145e-01,-1.716091537475585938e+01
-1.901895751953125000e+02,1.656190032958984375e+02,-4.700075531005859375e+01,2.873498153686523438e+01,-2.882863616943359375e+01,7.594361782073974609e+00,-7.966934204101562500e+00,-3.813648986816406250e+01,8.132870674133300781e+00,-7.142187118530273438e+00,2.477874755859375000e+01,5.142876625061035156e+00,-1.439303112030029297e+01
-2.749753112792968750e+02,1.105316619873046875e+02,-1.515772438049316406e+01,1.249550933837890625e+02,2.753339958190917969e+01,-3.188432121276855469e+01,-7.317694664001464844e+00,-1.074018001556396484e+01,-8.981031179428100586e-01,-3.001879882812500000e+01,5.606750965118408203e+00,1.925837898254394531e+01,-2.429552078247070312e+01
-1.894087524414062500e+02,8.727209472656250000e+01,-1.275239181518554688e+01,1.623173370361328125e+02,1.842771530151367188e+01,-4.377138519287109375e+01,-5.916766166687011719e+00,-1.925050544738769531e+01,5.342718124389648438e+00,-3.090739822387695312e+01,-1.441996860504150391e+01,3.089642524719238281e+01,-3.337143707275390625e+01
