-5.822545776367187500e+02,1.337714958190917969e+01,1.310677719116210938e+01,1.266625213623046875e+01,1.207026195526123047e+01,1.133839607238769531e+01,1.049435424804687500e+01,9.564836502075195312e+00,8.578418731689453125e+00,7.564332008361816406e+00,6.551251411437988281e+00,5.566138267517089844e+00,4.633219718933105469e+00
-5.786886596679687500e+02,1.830429458618164062e+01,1.769644165039062500e+01,1.672568511962890625e+01,1.545111465454101562e+01,1.394727325439453125e+01,1.229731941223144531e+01,1.058582115173339844e+01,8.892106056213378906e+00,7.284834384918212891e+00,5.818298816680908203e+00,4.530566215515136719e+00,3.443418025970458984e+00
-5.782816162109375000e+02,1.875033187866210938e+01,1.778839302062988281e+01,1.633251190185546875e+01,1.456678009033203125e+01,1.268940639495849609e+01,1.087759780883789062e+01,9.261533737182617188e+00,7.908701896667480469e+00,6.819269657135009766e+00,5.934764385223388672e+00,5.161477088928222656e+00,4.404489517211914062e+00
-5.804903564453125000e+02,1.551418304443359375e+01,1.431113433837890625e+01,1.270237922668457031e+01,1.105586624145507812e+01,9.618436813354492188e+00,8.503592491149902344e+00,7.764697074890136719e+00,7.439144134521484375e+00,7.501830101013183594e+00,7.784350872039794922e+00,7.974728107452392578e+00,7.747382164001464844e+00
-5.796987304687500000e+02,1.655873870849609375e+01,1.511984348297119141e+01,1.312283134460449219e+01,1.103664207458496094e+01,9.308487892150878906e+00,8.251122474670410156e+00,7.975515365600585938e+00,8.373043060302734375e+00,9.144260406494140625e+00,9.872381210327148438e+00,1.013465976715087891e+01,9.628124237060546875e+00
-5.777327270507812500e+02,1.906199455261230469e+01,1.693518066406250000e+01,1.414977455139160156e+01,1.140548706054687500e+01,9.156596183776855469e+00,7.579542160034179688e+00,6.711081504821777344e+00,6.544395446777343750e+00,6.964909553527832031e+00,7.624441146850585938e+00,7.959696292877197266e+00,7.440104484558105469e+00
-5.770259399414062500e+02,2.011619186401367188e+01,1.817225646972656250e+01,1.569781780242919922e+01,1.327322578430175781e+01,1.110155868530273438e+01,9.107995033264160156e+00,7.264420032501220703e+00,5.768548011779785156e+00,4.880597114562988281e+00,4.593426704406738281e+00,4.504301071166992188e+00,4.069767951965332031e+00
-5.766667480468750000e+02,2.078158950805664062e+01,1.913158035278320312e+01,1.672670745849609375e+01,1.395438385009765625e+01,1.118002700805664062e+01,8.692747116088867188e+00,6.694168090820312500e+00,5.293246746063232422e+00,4.486204624176025391e+00,4.142031669616699219e+00,4.032840728759765625e+00,3.919316768646240234e+00
-5.746332397460937500e+02,2.344424819946289062e+01,2.118936920166015625e+01,1.790001296997070312e+01,1.415885543823242188e+01,1.057447814941406250e+01,7.642924308776855469e+00,5.645918369293212891e+00,4.610504627227783203e+00,4.337649345397949219e+00,4.487481117248535156e+00,4.694132804870605469e+00,4.675764560699462891e+00
-5.768782348632812500e+02,2.050204849243164062e+01,1.895861434936523438e+01,1.682808876037597656e+01,1.448850059509277344e+01,1.215332889556884766e+01,9.900487899780273438e+00,7.812354087829589844e+00,6.053676605224609375e+00,4.793709754943847656e+00,4.053538799285888672e+00,3.649676084518432617e+00,3.317490100860595703e+00
-5.674324340820312500e+02,3.275681304931640625e+01,2.826284217834472656e+01,2.220949935913085938e+01,1.590392494201660156e+01,1.016881942749023438e+01,5.309151172637939453e+00,1.441803455352783203e+00,-1.239116191864013672e+00,-2.542684555053710938e+00,-2.575189590454101562e+00,-1.861876487731933594e+00,-1.074156284332275391e+00
-5.569912109375000000e+02,4.569053649902343750e+01,3.645301055908203125e+01,2.460695838928222656e+01,1.347606277465820312e+01,5.113219738006591797e+00,-1.347543001174926758e-01,-3.005271434783935547e+00,-4.353102684020996094e+00,-4.618850708007812500e+00,-3.961745023727416992e+00,-2.666331768035888672e+00,-1.281635642051696777e+00
-5.623552246093750000e+02,3.938254547119140625e+01,3.328899002075195312e+01,2.484849166870117188e+01,1.590814590454101562e+01,8.026028633117675781e+00,2.123918771743774414e+00,-1.524953484535217285e+00,-3.111528396606445312e+00,-3.091313600540161133e+00,-2.048194169998168945e+00,-5.859681963920593262e-01,8.013377785682678223e-01
