-5.604109497070312500e+02,8.696187019348144531e+00,8.595252037048339844e+00,8.429553985595703125e+00,8.202787399291992188e+00,7.919882774353027344e+00,7.586863040924072266e+00,7.210554599761962891e+00,6.798352241516113281e+00,6.357978343963623047e+00,5.897154808044433594e+00,5.423430919647216797e+00,4.943932533264160156e+00
-5.575755004882812500e+02,1.266005706787109375e+01,1.242324447631835938e+01,1.203777313232421875e+01,1.151697635650634766e+01,1.087860488891601562e+01,1.014390563964843750e+01,9.336635589599609375e+00,8.481903076171875000e+00,7.604992389678955078e+00,6.730223655700683594e+00,5.879884719848632812e+00,5.073322772979736328e+00
-5.597567138671875000e+02,9.607851028442382812e+00,9.467195510864257812e+00,9.237787246704101562e+00,8.926928520202636719e+00,8.544348716735839844e+00,8.101798057556152344e+00,7.612483501434326172e+00,7.090519905090332031e+00,6.550240993499755859e+00,6.005689620971679688e+00,5.469924926757812500e+00,4.954560756683349609e+00
-5.597580566406250000e+02,9.596178054809570312e+00,9.426843643188476562e+00,9.151865959167480469e+00,8.781702041625976562e+00,8.330120086669921875e+00,7.813489913940429688e+00,7.249817848205566406e+00,6.657809257507324219e+00,6.055825233459472656e+00,5.461025714874267578e+00,4.888456344604492188e+00,4.350399971008300781e+00
-5.580528564453125000e+02,1.199911689758300781e+01,1.180448150634765625e+01,1.148853302001953125e+01,1.106342506408691406e+01,1.054515933990478516e+01,9.952648162841796875e+00,9.306649208068847656e+00,8.628590583801269531e+00,7.939428806304931641e+00,7.258503437042236328e+00,6.602644920349121094e+00,5.985380172729492188e+00
-5.576903076171875000e+02,1.247830486297607422e+01,1.218573951721191406e+01,1.171507167816162109e+01,1.109041595458984375e+01,1.034308052062988281e+01,9.509292602539062500e+00,8.627702713012695312e+00,7.736702919006347656e+00,6.871883392333984375e+00,6.063801765441894531e+00,5.336183547973632812e+00,4.704728126525878906e+00
-5.588939208984375000e+02,1.080146694183349609e+01,1.058291625976562500e+01,1.022995662689208984e+01,9.758654594421386719e+00,9.189796447753906250e+00,8.547382354736328125e+00,7.856893539428710938e+00,7.143528938293457031e+00,6.430481910705566406e+00,5.737531185150146484e+00,5.079883575439453125e+00,4.467520236968994141e+00
-5.596403198242187500e+02,9.776309967041015625e+00,9.646346092224121094e+00,9.432396888732910156e+00,9.138393402099609375e+00,8.769671440124511719e+00,8.332855224609375000e+00,7.835675239562988281e+00,7.286786079406738281e+00,6.695562362670898438e+00,6.071855545043945312e+00,5.425813674926757812e+00,4.767642974853515625e+00
-5.580292358398437500e+02,1.199684619903564453e+01,1.169772338867187500e+01,1.121660995483398438e+01,1.057819747924804688e+01,9.814291000366210938e+00,8.961429595947265625e+00,8.058071136474609375e+00,7.141833305358886719e+00,6.246822357177734375e+00,5.401531219482421875e+00,4.627113342285156250e+00,3.936555385589599609e+00
-5.568262939453125000e+02,1.367601299285888672e+01,1.331255722045898438e+01,1.272953605651855469e+01,1.195914745330810547e+01,1.104284667968750000e+01,1.002809333801269531e+01,8.964749336242675781e+00,7.901341438293457031e+00,6.881640434265136719e+00,5.941698074340820312e+00,5.107760906219482422e+00,4.395036697387695312e+00
-5.571764526367187500e+02,1.318635749816894531e+01,1.283884716033935547e+01,1.228056335449218750e+01,1.154113769531250000e+01,1.065885353088378906e+01,9.677700042724609375e+00,8.644169807434082031e+00,7.603885650634765625e+00,6.598447799682617188e+00,5.662797927856445312e+00,4.823138236999511719e+00,4.095777511596679688e+00
-5.371137084960937500e+02,4.095877838134765625e+01,3.885047912597656250e+01,3.548987579345703125e+01,3.109287643432617188e+01,2.593527984619140625e+01,2.032972908020019531e+01,1.460012435913085938e+01,9.056375503540039062e+00,3.971540927886962891e+00,-4.363289475440979004e-01,-4.016488552093505859e+00,-6.690907478332519531e+00
-5.086366882324218750e+02,7.828128051757812500e+01,6.834149169921875000e+01,5.481089401245117188e+01,4.074209213256835938e+01,2.832498168945312500e+01,1.833059692382812500e+01,1.042447471618652344e+01,3.978530168533325195e+00,-1.253455400466918945e+00,-5.038107872009277344e+00,-7.101133823394775391e+00,-7.652526855468750000e+00
-4.355980529785156250e+02,1.379806518554687500e+02,5.180142974853515625e+01,1.123156261444091797e+01,2.160209274291992188e+01,3.597625350952148438e+01,3.256277847290039062e+01,1.608967590332031250e+01,-8.565813064575195312e+00,-2.724383544921875000e+01,-2.139935302734375000e+01,-7.623970508575439453e-02,9.313698768615722656e+00
-3.528048095703125000e+02,1.981481781005859375e+02,3.955966949462890625e+01,1.641505479812622070e+00,2.469637680053710938e+01,2.434620666503906250e+01,2.000077629089355469e+01,1.429351997375488281e+01,-1.507760810852050781e+01,-3.787840652465820312e+01,-2.347840881347656250e+01,-1.591864228248596191e-01,6.588835716247558594e+00
