-5.644114379882812500e+02,1.249966049194335938e+01,1.227868080139160156e+01,1.191763210296630859e+01,1.142708206176757812e+01,1.082119846343994141e+01,1.011717414855957031e+01,9.334539413452148438e+00,8.494369506835937500e+00,7.618473052978515625e+00,6.728587150573730469e+00,5.845568656921386719e+00,4.988696098327636719e+00
-5.634404296875000000e+02,1.375320911407470703e+01,1.328343772888183594e+01,1.276737976074218750e+01,1.233206939697265625e+01,1.189039039611816406e+01,1.124639225006103516e+01,1.031230163574218750e+01,9.220499038696289062e+00,8.218040466308593750e+00,7.447070121765136719e+00,6.827980041503906250e+00,6.160121917724609375e+00
-5.656160888671875000e+02,1.075710487365722656e+01,1.046972465515136719e+01,1.011673736572265625e+01,9.762445449829101562e+00,9.375699043273925781e+00,8.877325057983398438e+00,8.238227844238281250e+00,7.529677391052246094e+00,6.874608993530273438e+00,6.347062110900878906e+00,5.918389320373535156e+00,5.502637863159179688e+00
-5.653728027343750000e+02,1.106076335906982422e+01,1.067291641235351562e+01,1.020230674743652344e+01,9.737594604492187500e+00,9.232891082763671875e+00,8.574482917785644531e+00,7.718899726867675781e+00,6.763758659362792969e+00,5.879604339599609375e+00,5.168867111206054688e+00,4.590561389923095703e+00,4.024196624755859375e+00
-5.647373657226562500e+02,1.195191001892089844e+01,1.154550743103027344e+01,1.105479431152343750e+01,1.057911872863769531e+01,1.008104228973388672e+01,9.452878952026367188e+00,8.656261444091796875e+00,7.793102264404296875e+00,7.034624576568603516e+00,6.476372718811035156e+00,6.061467170715332031e+00,5.647308826446533203e+00
-5.599224853515625000e+02,1.853333663940429688e+01,1.745332717895507812e+01,1.588877677917480469e+01,1.404761600494384766e+01,1.206441116333007812e+01,1.002303314208984375e+01,8.032276153564453125e+00,6.258245468139648438e+00,4.864328384399414062e+00,3.908370494842529297e+00,3.297193765640258789e+00,2.849856615066528320e+00
-5.572086181640625000e+02,2.200881195068359375e+01,2.000743675231933594e+01,1.732847976684570312e+01,1.447180366516113281e+01,1.163065528869628906e+01,8.802211761474609375e+00,6.083946228027343750e+00,3.815962314605712891e+00,2.394633769989013672e+00,1.926949620246887207e+00,2.073136568069458008e+00,2.256244659423828125e+00
-5.636406860351562500e+02,1.356130981445312500e+01,1.325843429565429688e+01,1.277192020416259766e+01,1.212751674652099609e+01,1.135810470581054688e+01,1.050101089477539062e+01,9.595020294189453125e+00,8.677516937255859375e+00,7.781972885131835938e+00,6.935982704162597656e+00,6.160050392150878906e+00,5.467096328735351562e+00
-5.640522460937500000e+02,1.303413581848144531e+01,1.289172935485839844e+01,1.265953445434570312e+01,1.234494400024414062e+01,1.195762825012207031e+01,1.150897502899169922e+01,1.101136207580566406e+01,1.047746467590332031e+01,9.919532775878906250e+00,9.348760604858398438e+00,8.774768829345703125e+00,8.205236434936523438e+00
-5.647639160156250000e+02,1.193860435485839844e+01,1.162356185913085938e+01,1.132539367675781250e+01,1.114811134338378906e+01,1.100815010070800781e+01,1.072557735443115234e+01,1.021196651458740234e+01,9.567619323730468750e+00,8.990889549255371094e+00,8.589009284973144531e+00,8.277950286865234375e+00,7.870511531829833984e+00
-5.651502685546875000e+02,1.138700294494628906e+01,1.097794246673583984e+01,1.034899902343750000e+01,9.560611724853515625e+00,8.674840927124023438e+00,7.753172874450683594e+00,6.859590530395507812e+00,6.058823585510253906e+00,5.404884815216064453e+00,4.925985336303710938e+00,4.617211341857910156e+00,4.447121620178222656e+00
-5.621821289062500000e+02,1.547453498840332031e+01,1.475399971008300781e+01,1.365411567687988281e+01,1.227392768859863281e+01,1.069601440429687500e+01,8.995275497436523438e+00,7.265951156616210938e+00,5.630928039550781250e+00,4.215092182159423828e+00,3.101228237152099609e+00,2.306267261505126953e+00,1.797745704650878906e+00
-5.479016723632812500e+02,3.495959091186523438e+01,3.230991744995117188e+01,2.853416061401367188e+01,2.418201828002929688e+01,1.956040954589843750e+01,1.477035427093505859e+01,9.924725532531738281e+00,5.305110931396484375e+00,1.299769878387451172e+00,-1.807523965835571289e+00,-3.984230518341064453e+00,-5.393890857696533203e+00
-5.257445678710937500e+02,6.511026000976562500e+01,5.913916778564453125e+01,5.054280853271484375e+01,4.074545288085937500e+01,3.090350341796875000e+01,2.167977333068847656e+01,1.333673477172851562e+01,5.993866920471191406e+00,-1.701600551605224609e-01,-4.895233631134033203e+00,-7.969797134399414062e+00,-9.392586708068847656e+00
-4.671964111328125000e+02,1.334059906005859375e+02,9.213339233398437500e+01,4.654904556274414062e+01,1.558327674865722656e+01,5.811141967773437500e+00,9.847070693969726562e+00,1.416861724853515625e+01,9.689902305603027344e+00,-2.747699737548828125e+00,-1.503919029235839844e+01,-1.929946708679199219e+01,-1.384363937377929688e+01
-3.957085876464843750e+02,2.019150390625000000e+02,1.036897964477539062e+02,1.894390106201171875e+01,-2.063430786132812500e+01,-6.449018478393554688e+00,1.594879722595214844e+01,1.829448127746582031e+01,5.211734771728515625e+00,-1.863794517517089844e+01,-2.667156982421875000e+01,-1.775340270996093750e+01,-7.840659618377685547e+00
-3.579971618652343750e+02,2.264602355957031250e+02,1.014972457885742188e+02,1.126838874816894531e+01,-2.497922134399414062e+01,-7.394886016845703125e+00,1.779995346069335938e+01,1.288984680175781250e+01,1.926499724388122559e+00,-1.951181030273437500e+01,-2.724499702453613281e+01,-2.218261718750000000e+01,-1.218632125854492188e+01
-3.700466918945312500e+02,2.254289398193359375e+02,1.065814819335937500e+02,1.439272499084472656e+01,-2.064330863952636719e+01,-6.008402824401855469e+00,1.656199264526367188e+01,1.776767539978027344e+01,4.431734085083007812e+00,-1.550396823883056641e+01,-2.497540283203125000e+01,-2.168453598022460938e+01,-8.041543006896972656e+00
-4.148544006347656250e+02,1.885756378173828125e+02,1.065590515136718750e+02,2.932062530517578125e+01,-7.022410869598388672e+00,-2.632125616073608398e+00,1.636278343200683594e+01,2.285070228576660156e+01,8.870813369750976562e+00,-1.237877178192138672e+01,-2.292345046997070312e+01,-1.722849464416503906e+01,-3.322951078414916992e+00
-4.811577453613281250e+02,1.160501937866210938e+02,8.086080932617187500e+01,4.247154235839843750e+01,1.721253585815429688e+01,1.026927947998046875e+01,1.433755874633789062e+01,1.690452194213867188e+01,1.017176151275634766e+01,-3.763309478759765625e+00,-1.571610641479492188e+01,-1.728879547119140625e+01,-7.442414283752441406e+00
-5.269242553710937500e+02,4.353168869018554688e+01,9.953283309936523438e+00,1.105608367919921875e+01,3.608903503417968750e+01,3.977541732788085938e+01,1.502791881561279297e+01,-2.036683082580566406e+00,6.607581138610839844e+00,1.766285705566406250e+01,1.031445693969726562e+01,-2.777159214019775391e+00,-2.153207778930664062e+00
-3.473879394531250000e+02,1.174574508666992188e+02,-4.529236602783203125e+01,-3.238654708862304688e+01,2.863139343261718750e+01,3.916936874389648438e+01,-3.695659637451171875e+01,-1.711393833160400391e+00,2.989767551422119141e+00,7.656822204589843750e+00,1.040426540374755859e+01,-5.155045986175537109e+00,-3.282481670379638672e+00
-1.738004608154296875e+02,1.513507385253906250e+02,-5.671561431884765625e+01,3.919276428222656250e+01,-6.909300327301025391e+00,1.486349296569824219e+01,-3.816896820068359375e+01,-1.890204238891601562e+01,1.005154371261596680e+00,4.214144706726074219e+00,5.517045021057128906e+00,-1.481062054634094238e+00,-4.696554660797119141e+00
-9.911727905273437500e+01,1.585255126953125000e+02,-8.193096160888671875e+01,6.138397216796875000e+01,-1.803680419921875000e+01,-7.015972614288330078e+00,-3.131489562988281250e+01,-3.367929458618164062e+01,2.059097671508789062e+01,-8.901529312133789062e+00,1.226727676391601562e+01,-3.550776004791259766e+00,5.969225615262985229e-02
-8.433741760253906250e+01,1.437464294433593750e+02,-1.024386749267578125e+02,6.630402374267578125e+01,-2.730998611450195312e+01,-1.692262649536132812e+01,-2.937569046020507812e+01,-4.036108779907226562e+01,3.484527969360351562e+01,-1.311889648437500000e+01,1.992474937438964844e+01,-5.072480678558349609e+00,3.366617262363433838e-01
-8.452065277099609375e+01,1.296525421142578125e+02,-1.115601654052734375e+02,6.343999862670898438e+01,-3.200585556030273438e+01,-1.084952735900878906e+01,-2.477122116088867188e+01,-2.972588157653808594e+01,3.934846496582031250e+01,-8.210655212402343750e+00,1.699143218994140625e+01,-4.935889720916748047e+00,-9.238950014114379883e-01
-8.128337860107421875e+01,1.330381469726562500e+02,-1.123129119873046875e+02,6.039206695556640625e+01,-3.575758361816406250e+01,-1.075091171264648438e+01,-2.540349388122558594e+01,-2.563021087646484375e+01,3.886130905151367188e+01,-9.369669914245605469e+00,1.450194549560546875e+01,-1.034129905700683594e+01,-3.228553771972656250e+00
-7.721698760986328125e+01,1.414645080566406250e+02,-1.140924758911132812e+02,5.044664001464843750e+01,-3.751165008544921875e+01,-1.468121719360351562e+01,-2.734124374389648438e+01,-3.263882064819335938e+01,3.966832351684570312e+01,-1.478562164306640625e+01,1.514987182617187500e+01,-1.245684814453125000e+01,-6.971551775932312012e-01
-8.254149627685546875e+01,1.461517791748046875e+02,-1.137818298339843750e+02,4.636549377441406250e+01,-3.144134521484375000e+01,-1.481117153167724609e+01,-2.155020141601562500e+01,-3.484816741943359375e+01,4.028170013427734375e+01,-1.519734764099121094e+01,1.627518653869628906e+01,-1.092178630828857422e+01,1.948587000370025635e-01
-1.019288330078125000e+02,1.547791748046875000e+02,-9.971679687500000000e+01,5.464495086669921875e+01,-2.447382736206054688e+01,-1.228959274291992188e+01,-2.202877044677734375e+01,-4.637918853759765625e+01,2.890491104125976562e+01,-1.357908058166503906e+01,1.771617126464843750e+01,-6.905170917510986328e+00,-6.730998754501342773e-01
-1.310847473144531250e+02,1.821655883789062500e+02,-8.758398437500000000e+01,4.868951416015625000e+01,-2.543905067443847656e+01,-5.589843750000000000e+00,-1.800905799865722656e+01,-4.708409118652343750e+01,1.271491432189941406e+01,-1.100571918487548828e+01,1.711149406433105469e+01,-1.961094975471496582e+00,-8.220992088317871094e+00
-2.370563812255859375e+02,1.787198486328125000e+02,-4.654071044921875000e+01,2.643679428100585938e+01,-1.277635383605957031e+01,-4.533053398132324219e+00,-1.202207946777343750e+01,-3.963600158691406250e+01,-5.079498291015625000e+00,-4.419800758361816406e+00,1.747694015502929688e+01,2.413714885711669922e+00,-1.125753211975097656e+01
