-5.529039916992187500e+02,9.508342742919921875e+00,9.267637252807617188e+00,8.885569572448730469e+00,8.388849258422851562e+00,7.811151504516601562e+00,7.189889430999755859e+00,6.562676429748535156e+00,5.963849067687988281e+00,5.421413421630859375e+00,4.954749107360839844e+00,4.573259353637695312e+00,4.276115894317626953e+00
-5.494785156250000000e+02,1.428445816040039062e+01,1.384468078613281250e+01,1.314808368682861328e+01,1.224514961242675781e+01,1.119887828826904297e+01,1.007840347290039062e+01,8.952108383178710938e+00,7.881323814392089844e+00,6.915067672729492188e+00,6.086613178253173828e+00,5.411867141723632812e+00,4.889810085296630859e+00
-5.490460205078125000e+02,1.486977386474609375e+01,1.435601234436035156e+01,1.355144119262695312e+01,1.252423286437988281e+01,1.135342216491699219e+01,1.011729335784912109e+01,8.883758544921875000e+00,7.704622268676757812e+00,6.614336490631103516e+00,5.632669448852539062e+00,4.769603729248046875e+00,4.030387401580810547e+00
-5.502901611328125000e+02,1.317434501647949219e+01,1.284280204772949219e+01,1.231087112426757812e+01,1.160786819458007812e+01,1.077160835266113281e+01,9.845594406127929688e+00,8.875703811645507812e+00,7.906865119934082031e+00,6.979841709136962891e+00,6.128421783447265625e+00,5.377326011657714844e+00,4.740890026092529297e+00
-5.513586425781250000e+02,1.171915340423583984e+01,1.155088806152343750e+01,1.127781867980957031e+01,1.091045570373535156e+01,1.046251296997070312e+01,9.949964523315429688e+00,9.390022277832031250e+00,8.800003051757812500e+00,8.196345329284667969e+00,7.593562602996826172e+00,7.003603935241699219e+00,6.435287475585937500e+00
-5.503460693359375000e+02,1.305876922607421875e+01,1.270263576507568359e+01,1.232436370849609375e+01,1.202258682250976562e+01,1.171822261810302734e+01,1.124147987365722656e+01,1.051079750061035156e+01,9.625496864318847656e+00,8.779773712158203125e+00,8.082955360412597656e+00,7.464070796966552734e+00,6.755120277404785156e+00
-5.503413696289062500e+02,1.308767127990722656e+01,1.277477836608886719e+01,1.241353893280029297e+01,1.207835006713867188e+01,1.171262645721435547e+01,1.119322967529296875e+01,1.046283912658691406e+01,9.598484992980957031e+00,8.747890472412109375e+00,7.996329307556152344e+00,7.295961380004882812e+00,6.527314186096191406e+00
-5.519682006835937500e+02,1.081772804260253906e+01,1.058036231994628906e+01,1.030549049377441406e+01,1.004967498779296875e+01,9.771404266357421875e+00,9.379428863525390625e+00,8.831941604614257812e+00,8.187944412231445312e+00,7.559353351593017578e+00,7.011085510253906250e+00,6.507892608642578125e+00,5.960426330566406250e+00
-5.520171508789062500e+02,1.074175071716308594e+01,1.048201751708984375e+01,1.016602230072021484e+01,9.853097915649414062e+00,9.513353347778320312e+00,9.071577072143554688e+00,8.498211860656738281e+00,7.856121063232421875e+00,7.255494117736816406e+00,6.760759353637695312e+00,6.341178894042968750e+00,5.913626670837402344e+00
-5.503210449218750000e+02,1.295600318908691406e+01,1.238489532470703125e+01,1.179807853698730469e+01,1.098324203491210938e+01,9.933439254760742188e+00,9.065713882446289062e+00,8.427419662475585938e+00,7.662958145141601562e+00,6.816926956176757812e+00,6.178522586822509766e+00,5.562944412231445312e+00,4.702308654785156250e+00
