-5.741501464843750000e+02,2.102498054504394531e+01,1.992977142333984375e+01,1.819960403442382812e+01,1.596613216400146484e+01,1.339326381683349609e+01,1.066044139862060547e+01,7.945682525634765625e+00,5.410430908203125000e+00,3.187726497650146484e+00,1.374554514884948730e+00,2.833005785942077637e-02,-8.329384326934814453e-01
-5.713500366210937500e+02,2.473683929443359375e+01,2.295429229736328125e+01,2.025080490112304688e+01,1.696218109130859375e+01,1.344979858398437500e+01,1.003411102294921875e+01,6.949807167053222656e+00,4.330025672912597656e+00,2.216393232345581055e+00,5.855468511581420898e-01,-6.185708642005920410e-01,-1.455292701721191406e+00
-5.713990478515625000e+02,2.467563629150390625e+01,2.292643928527832031e+01,2.029572677612304688e+01,1.711656951904296875e+01,1.372480201721191406e+01,1.041323280334472656e+01,7.415664196014404297e+00,4.897358894348144531e+00,2.938499927520751953e+00,1.523545026779174805e+00,5.608597993850708008e-01,-6.191152334213256836e-02
-5.723838500976562500e+02,2.302906417846679688e+01,2.082995414733886719e+01,1.817152786254882812e+01,1.567349243164062500e+01,1.330080127716064453e+01,1.063404273986816406e+01,7.512160778045654297e+00,4.387155532836914062e+00,2.024223089218139648e+00,8.362765312194824219e-01,5.119162201881408691e-01,3.152704834938049316e-01
-5.733723754882812500e+02,2.177874755859375000e+01,1.991418266296386719e+01,1.754663848876953125e+01,1.513722991943359375e+01,1.267833900451660156e+01,9.897729873657226562e+00,6.729256629943847656e+00,3.563670635223388672e+00,1.016389131546020508e+00,-5.668151974678039551e-01,-1.379203557968139648e+00,-1.927450895309448242e+00
-5.744174194335937500e+02,2.063917732238769531e+01,1.951842498779296875e+01,1.773978805541992188e+01,1.542907333374023438e+01,1.274694919586181641e+01,9.875322341918945312e+00,7.002058506011962891e+00,4.305651664733886719e+00,1.941070318222045898e+00,2.823346853256225586e-02,-1.356117129325866699e+00,-2.182285785675048828e+00
-5.722421264648437500e+02,2.366585922241210938e+01,2.240001869201660156e+01,2.039176750183105469e+01,1.778397750854492188e+01,1.475877952575683594e+01,1.152190208435058594e+01,8.285124778747558594e+00,5.248756408691406250e+00,2.585559844970703125e+00,4.278652966022491455e-01,-1.141362786293029785e+00,-2.092497348785400391e+00
-5.479844970703125000e+02,5.686428070068359375e+01,5.243532180786132812e+01,4.565158843994140625e+01,3.730158233642578125e+01,2.829680252075195312e+01,1.952844619750976562e+01,1.173872756958007812e+01,5.428544998168945312e+00,8.154591321945190430e-01,-2.154847145080566406e+00,-3.750223398208618164e+00,-4.363723754882812500e+00
-4.443105163574218750e+02,1.679891357421875000e+02,8.926737213134765625e+01,2.580803680419921875e+01,4.550735354423522949e-01,1.257503271102905273e+00,1.125271034240722656e+01,1.631645393371582031e+01,6.173642158508300781e+00,-1.273383808135986328e+01,-2.150768089294433594e+01,-1.473516654968261719e+01,-5.041228771209716797e+00
-3.539217529296875000e+02,2.233628540039062500e+02,8.499353027343750000e+01,1.006888389587402344e+01,-5.644010543823242188e+00,-1.843161392211914062e+01,-4.690563082695007324e-01,1.964177703857421875e+01,2.925704717636108398e+00,-1.131713104248046875e+01,-2.761742401123046875e+01,-1.233254051208496094e+01,-1.565266323089599609e+01
