-5.497435913085937500e+02,1.796323394775390625e+01,1.738592910766601562e+01,1.645443344116210938e+01,1.521210956573486328e+01,1.371468544006347656e+01,1.202593803405761719e+01,1.021312141418457031e+01,8.342473983764648438e+00,6.475434780120849609e+00,4.665650844573974609e+00,2.957282543182373047e+00,1.384326696395874023e+00
-5.496145019531250000e+02,1.816216659545898438e+01,1.763537406921386719e+01,1.679176330566406250e+01,1.567891883850097656e+01,1.435612106323242188e+01,1.288815212249755859e+01,1.133906936645507812e+01,9.766502380371093750e+00,8.217441558837890625e+00,6.725729942321777344e+00,5.311791896820068359e+00,3.984155893325805664e+00
-5.508632202148437500e+02,1.643252563476562500e+01,1.601224327087402344e+01,1.533916091918945312e+01,1.445102882385253906e+01,1.339451980590820312e+01,1.222012901306152344e+01,1.097700309753417969e+01,9.708364486694335938e+00,8.448219299316406250e+00,7.219614982604980469e+00,6.034776687622070312e+00,4.896818161010742188e+00
-5.509719238281250000e+02,1.629662322998046875e+01,1.592568016052246094e+01,1.532160758972167969e+01,1.450482368469238281e+01,1.350228404998779297e+01,1.234604358673095703e+01,1.107153892517089844e+01,9.715790748596191406e+00,8.315652847290039062e+00,6.906121253967285156e+00,5.518978595733642578e+00,4.181685924530029297e+00
-5.494901733398437500e+02,1.835018920898437500e+01,1.785569381713867188e+01,1.705306053161621094e+01,1.597326850891113281e+01,1.465718460083007812e+01,1.315325927734375000e+01,1.151485824584960938e+01,9.797374725341796875e+00,8.055353164672851562e+00,6.339804649353027344e+00,4.695835113525390625e+00,3.160815715789794922e+00
-5.468577270507812500e+02,2.194099235534667969e+01,2.106126403808593750e+01,1.965124320983886719e+01,1.779079818725585938e+01,1.558329582214355469e+01,1.314796066284179688e+01,1.061125564575195312e+01,8.097853660583496094e+00,5.722045898437500000e+00,3.580214500427246094e+00,1.744948625564575195e+00,2.612514793872833252e-01
-5.430809326171875000e+02,2.708008575439453125e+01,2.561277389526367188e+01,2.328324127197265625e+01,2.025365447998046875e+01,1.672889328002929688e+01,1.293767070770263672e+01,9.112298965454101562e+00,5.469419956207275391e+00,2.193638563156127930e+00,-5.745384693145751953e-01,-2.745507240295410156e+00,-4.282171726226806641e+00
-5.423677368164062500e+02,2.760027313232421875e+01,2.567470550537109375e+01,2.370009613037109375e+01,2.071509933471679688e+01,1.650952339172363281e+01,1.256186485290527344e+01,9.178648948669433594e+00,5.320370674133300781e+00,1.483089208602905273e+00,-9.622226953506469727e-01,-2.559882402420043945e+00,-4.405670642852783203e+00
-5.412989501953125000e+02,2.917201614379882812e+01,2.727712249755859375e+01,2.516022109985351562e+01,2.198926734924316406e+01,1.764840698242187500e+01,1.350931549072265625e+01,9.883918762207031250e+00,5.884398937225341797e+00,1.959115505218505859e+00,-6.875359416007995605e-01,-2.503278970718383789e+00,-4.376708984375000000e+00
-5.418241577148437500e+02,2.860189628601074219e+01,2.693146324157714844e+01,2.486907196044921875e+01,2.191723251342773438e+01,1.806305694580078125e+01,1.427605819702148438e+01,1.082308387756347656e+01,7.174911975860595703e+00,3.671590328216552734e+00,1.131815314292907715e+00,-7.304654121398925781e-01,-2.498682498931884766e+00
-5.450386962890625000e+02,2.425985336303710938e+01,2.287117195129394531e+01,2.093008041381835938e+01,1.833941268920898438e+01,1.522114276885986328e+01,1.210284423828125000e+01,9.212554931640625000e+00,6.427083969116210938e+00,3.943818330764770508e+00,2.118421077728271484e+00,8.210100531578063965e-01,-2.260547280311584473e-01
-5.455333251953125000e+02,2.365436172485351562e+01,2.231990432739257812e+01,2.022821998596191406e+01,1.755967712402343750e+01,1.453331375122070312e+01,1.137985038757324219e+01,8.314981460571289062e+00,5.516870021820068359e+00,3.110875844955444336e+00,1.163274526596069336e+00,-3.161155879497528076e-01,-1.363761544227600098e+00
-5.424514770507812500e+02,2.790740013122558594e+01,2.626457786560058594e+01,2.368402481079101562e+01,2.038053512573242188e+01,1.661549758911132812e+01,1.266519069671630859e+01,8.789417266845703125e+00,5.205072402954101562e+00,2.068257808685302734e+00,-5.331301093101501465e-01,-2.576220989227294922e+00,-4.091221809387207031e+00
-5.293181152343750000e+02,4.595714569091796875e+01,4.281560516357421875e+01,3.796279907226562500e+01,3.190475845336914062e+01,2.522812271118164062e+01,1.851034164428710938e+01,1.224092864990234375e+01,6.768003463745117188e+00,2.277569770812988281e+00,-1.195166587829589844e+00,-3.730274677276611328e+00,-5.475652694702148438e+00
-5.027070922851562500e+02,7.975798034667968750e+01,6.721264648437500000e+01,5.163537216186523438e+01,3.684759521484375000e+01,2.499263381958007812e+01,1.648421478271484375e+01,9.896219253540039062e+00,3.583635330200195312e+00,-2.146994113922119141e+00,-5.762193202972412109e+00,-6.851578712463378906e+00,-6.286518573760986328e+00
-3.447833557128906250e+02,1.839465942382812500e+02,3.781998443603515625e+01,2.724520111083984375e+01,2.020014953613281250e+01,-1.171949291229248047e+01,6.076273441314697266e+00,2.013846588134765625e+01,-5.583850145339965820e-01,-1.679029464721679688e+01,-1.638224601745605469e+01,5.739974603056907654e-02,1.351965904235839844e+00
-2.850297241210937500e+02,2.234177856445312500e+02,4.261077880859375000e+01,2.193775558471679688e+01,7.937145233154296875e+00,-1.696183776855468750e+01,1.397249794006347656e+01,2.403383255004882812e+01,3.199435234069824219e+00,-1.621160316467285156e+01,-2.071329116821289062e+01,3.800415992736816406e+00,-1.447290182113647461e+00
-3.033324890136718750e+02,2.406588439941406250e+02,7.542378234863281250e+01,8.610383987426757812e+00,-5.064312458038330078e+00,-1.050786590576171875e+01,1.807703018188476562e+01,2.924074554443359375e+01,3.237909317016601562e+00,-2.014278793334960938e+01,-1.835001373291015625e+01,-4.735966622829437256e-01,-4.707273006439208984e+00
-3.437575683593750000e+02,2.332589721679687500e+02,1.016966857910156250e+02,5.489733219146728516e+00,-2.092786407470703125e+01,-5.135353088378906250e+00,2.815171813964843750e+01,2.495939636230468750e+01,-8.887146949768066406e+00,-2.177968406677246094e+01,-1.831313896179199219e+01,-9.280321121215820312e+00,-1.643071293830871582e+00
-3.872275390625000000e+02,1.998413696289062500e+02,9.651423645019531250e+01,1.071864128112792969e+01,-1.547341060638427734e+01,2.804414749145507812e+00,2.431639289855957031e+01,1.855099868774414062e+01,-7.211703300476074219e+00,-2.599556159973144531e+01,-2.569795799255371094e+01,-1.021370887756347656e+01,7.087034702301025391e+00
-4.532744140625000000e+02,1.251723632812500000e+02,6.713500976562500000e+01,2.859574890136718750e+01,1.805867767333984375e+01,1.528523445129394531e+01,1.057340526580810547e+01,5.300487041473388672e+00,-3.964284896850585938e+00,-1.732433319091796875e+01,-2.234133148193359375e+01,-9.954353332519531250e+00,9.647085189819335938e+00
