-5.695944213867187500e+02,1.158799934387207031e+01,1.070888519287109375e+01,9.428256034851074219e+00,7.974370479583740234e+00,6.583800315856933594e+00,5.447137355804443359e+00,4.670337677001953125e+00,4.261169433593750000e+00,4.142593383789062500e+00,4.186839580535888672e+00,4.258671760559082031e+00,4.254015922546386719e+00
-5.677935180664062500e+02,1.395238208770751953e+01,1.255631637573242188e+01,1.051149368286132812e+01,8.176708221435546875e+00,5.942063331604003906e+00,4.149799346923828125e+00,3.030003547668457031e+00,2.664731502532958984e+00,2.986721515655517578e+00,3.809738159179687500e+00,4.880386352539062500e+00,5.936761856079101562e+00
-5.664136962890625000e+02,1.581044387817382812e+01,1.416654777526855469e+01,1.180450248718261719e+01,9.191690444946289062e+00,6.812511444091796875e+00,5.056367874145507812e+00,4.136834144592285156e+00,4.061322212219238281e+00,4.655510902404785156e+00,5.630748271942138672e+00,6.671301841735839844e+00,7.514643669128417969e+00
-5.661889648437500000e+02,1.618447494506835938e+01,1.469357681274414062e+01,1.253905677795410156e+01,1.013171386718750000e+01,7.901356697082519531e+00,6.200023651123046875e+00,5.230776786804199219e+00,5.018528938293457031e+00,5.427117347717285156e+00,6.213335037231445312e+00,7.099400520324707031e+00,7.841744422912597656e+00
-5.664007568359375000e+02,1.585728645324707031e+01,1.430084896087646484e+01,1.208690738677978516e+01,9.677053451538085938e+00,7.533884048461914062e+00,6.004943847656250000e+00,5.245471954345703125e+00,5.200140476226806641e+00,5.644927501678466797e+00,6.271956920623779297e+00,6.787733554840087891e+00,6.993411540985107422e+00
-5.612567749023437500e+02,2.246845626831054688e+01,1.960597991943359375e+01,1.619900512695312500e+01,1.240401554107666016e+01,8.657928466796875000e+00,6.261518478393554688e+00,5.656951904296875000e+00,5.883148193359375000e+00,6.349349021911621094e+00,7.248183727264404297e+00,8.036432266235351562e+00,7.649164199829101562e+00
-5.501946411132812500e+02,3.509919738769531250e+01,2.923970031738281250e+01,2.703009414672851562e+01,2.247900772094726562e+01,1.338116168975830078e+01,7.940000534057617188e+00,8.515996932983398438e+00,6.658182144165039062e+00,2.352034568786621094e+00,2.539930582046508789e+00,5.091523170471191406e+00,2.967041015625000000e+00
-5.454792480468750000e+02,3.223488998413085938e+01,2.006042861938476562e+01,2.987001419067382812e+01,2.889212417602539062e+01,8.194572448730468750e+00,3.794383049011230469e+00,1.558545494079589844e+01,9.338582992553710938e+00,-4.389084815979003906e+00,2.091186285018920898e+00,1.048028755187988281e+01,3.103174269199371338e-02
-5.400877685546875000e+02,2.439473724365234375e+01,1.064241886138916016e+00,2.692941665649414062e+01,2.798765182495117188e+01,-8.504983901977539062e+00,-5.845148086547851562e+00,2.261390304565429688e+01,1.033058357238769531e+01,-9.932775497436523438e+00,7.706926345825195312e+00,1.772479629516601562e+01,-3.323587179183959961e+00
-5.435682373046875000e+02,2.223260116577148438e+01,1.816818714141845703e+00,2.546042823791503906e+01,2.464688873291015625e+01,-8.570409774780273438e+00,-3.701130390167236328e+00,2.170131301879882812e+01,7.983397483825683594e+00,-8.681657791137695312e+00,1.095531463623046875e+01,1.932249259948730469e+01,-1.766327261924743652e+00
