-5.804143676757812500e+02,8.086843490600585938e+00,7.953227043151855469e+00,7.735749244689941406e+00,7.441961288452148438e+00,7.081945419311523438e+00,6.667774677276611328e+00,6.212998390197753906e+00,5.731975555419921875e+00,5.239223480224609375e+00,4.748755455017089844e+00,4.273474693298339844e+00,3.824630737304687500e+00
-5.753558959960937500e+02,1.507400512695312500e+01,1.445413970947265625e+01,1.347011947631835938e+01,1.219048786163330078e+01,1.070169639587402344e+01,9.099864959716796875e+00,7.481986999511718750e+00,5.937442302703857422e+00,4.540781021118164062e+00,3.346541404724121094e+00,2.386456966400146484e+00,1.669354915618896484e+00
-5.749249877929687500e+02,1.566118240356445312e+01,1.499938201904296875e+01,1.399799537658691406e+01,1.273678016662597656e+01,1.127060699462890625e+01,9.665536880493164062e+00,8.031427383422851562e+00,6.498687744140625000e+00,5.157813549041748047e+00,4.028811454772949219e+00,3.092938899993896484e+00,2.344163417816162109e+00
-5.757413330078125000e+02,1.451919841766357422e+01,1.391666030883789062e+01,1.300884628295898438e+01,1.181690979003906250e+01,1.043180656433105469e+01,9.011190414428710938e+00,7.631460189819335938e+00,6.326410293579101562e+00,5.195462226867675781e+00,4.301755905151367188e+00,3.594980478286743164e+00,3.042812585830688477e+00
-5.751199951171875000e+02,1.539117813110351562e+01,1.472413444519042969e+01,1.366844749450683594e+01,1.230174350738525391e+01,1.072066974639892578e+01,9.030686378479003906e+00,7.335348606109619141e+00,5.726349830627441406e+00,4.275527000427246094e+00,3.029797077178955078e+00,2.009408235549926758e+00,1.209706783294677734e+00
-5.739082031250000000e+02,1.692771530151367188e+01,1.596712589263916016e+01,1.489329242706298828e+01,1.380027961730957031e+01,1.240112876892089844e+01,1.052080917358398438e+01,8.431490898132324219e+00,6.580689430236816406e+00,5.096785545349121094e+00,3.740229129791259766e+00,2.333719730377197266e+00,1.052129745483398438e+00
-5.722886352539062500e+02,1.907667160034179688e+01,1.771287536621093750e+01,1.602841377258300781e+01,1.419405746459960938e+01,1.202793979644775391e+01,9.487063407897949219e+00,6.956540107727050781e+00,4.905977725982666016e+00,3.374697208404541016e+00,1.995117664337158203e+00,5.244995355606079102e-01,-8.409457206726074219e-01
-5.720802612304687500e+02,1.919786071777343750e+01,1.761996459960937500e+01,1.573117733001708984e+01,1.319149017333984375e+01,1.016168117523193359e+01,7.594504833221435547e+00,5.629584312438964844e+00,3.709409236907958984e+00,2.089499950408935547e+00,1.240165472030639648e+00,5.768739581108093262e-01,-4.509334862232208252e-01
-5.714697265625000000e+02,2.017157745361328125e+01,1.862398147583007812e+01,1.648561859130859375e+01,1.379567337036132812e+01,1.081853294372558594e+01,8.126691818237304688e+00,5.914770126342773438e+00,4.029493808746337891e+00,2.584720611572265625e+00,1.728935956954956055e+00,1.147960662841796875e+00,5.352796912193298340e-01
-5.720433959960937500e+02,1.936552429199218750e+01,1.793295097351074219e+01,1.606634330749511719e+01,1.363354110717773438e+01,1.082699489593505859e+01,8.330558776855468750e+00,6.307605743408203125e+00,4.463550090789794922e+00,2.980890274047851562e+00,2.147824287414550781e+00,1.573821425437927246e+00,8.758962154388427734e-01
-5.731468505859375000e+02,1.744165802001953125e+01,1.575790023803710938e+01,1.434171009063720703e+01,1.207412624359130859e+01,8.904270172119140625e+00,6.578732490539550781e+00,5.123323440551757812e+00,3.157979249954223633e+00,1.294155955314636230e+00,7.627977728843688965e-01,4.970165491104125977e-01,-5.224561691284179688e-01
-5.743806762695312500e+02,1.595387458801269531e+01,1.452817153930664062e+01,1.301370429992675781e+01,1.088882350921630859e+01,8.205080986022949219e+00,5.989883422851562500e+00,4.321993827819824219e+00,2.508407115936279297e+00,9.364559650421142578e-01,2.881969213485717773e-01,-7.389372587203979492e-02,-7.829427719116210938e-01
-5.727472534179687500e+02,1.850120544433593750e+01,1.716754913330078125e+01,1.519738197326660156e+01,1.286418914794921875e+01,1.041865730285644531e+01,8.066493034362792969e+00,5.981057643890380859e+00,4.305315017700195312e+00,3.119692087173461914e+00,2.401278257369995117e+00,2.023311614990234375e+00,1.815470695495605469e+00
-5.731748046875000000e+02,1.799224090576171875e+01,1.690614700317382812e+01,1.524668407440185547e+01,1.321143245697021484e+01,1.102635574340820312e+01,8.908382415771484375e+00,7.032557010650634766e+00,5.510243415832519531e+00,4.381896018981933594e+00,3.624584197998046875e+00,3.171083927154541016e+00,2.934934377670288086e+00
-5.647112426757812500e+02,1.592744064331054688e+01,1.718983078002929688e+01,1.128796958923339844e+01,1.967332839965820312e+01,1.425641822814941406e+01,5.549400329589843750e+00,3.860839366912841797e+00,3.398095607757568359e+00,1.188903999328613281e+01,-1.698344945907592773e+00,8.210415244102478027e-01,-3.185830116271972656e+00
-5.499837646484375000e+02,1.332716560363769531e+01,1.859016799926757812e+01,2.848572731018066406e+00,2.219328308105468750e+01,1.556901931762695312e+01,3.702770948410034180e+00,1.940586119890213013e-01,-4.171161174774169922e+00,1.864550781250000000e+01,-8.462126731872558594e+00,2.618407011032104492e+00,-8.715211868286132812e+00
-5.633360595703125000e+02,1.581908226013183594e+01,2.361335945129394531e+01,1.385957431793212891e+01,1.935402870178222656e+01,1.604373550415039062e+01,7.283013820648193359e+00,1.112615776062011719e+01,1.331993341445922852e+00,1.268073654174804688e+01,-3.841410636901855469e+00,4.584786415100097656e+00,-4.156646728515625000e+00
-5.430186157226562500e+02,5.955228805541992188e+01,5.535671615600585938e+01,4.896304321289062500e+01,4.107708740234375000e+01,3.242795181274414062e+01,2.369070816040039062e+01,1.546535778045654297e+01,8.249677658081054688e+00,2.373012304306030273e+00,-2.070421934127807617e+00,-5.217667579650878906e+00,-7.335297584533691406e+00
-4.734969787597656250e+02,1.273967437744140625e+02,6.774292755126953125e+01,3.263547897338867188e+01,2.405902481079101562e+01,2.094204330444335938e+01,1.988935470581054688e+01,1.803453445434570312e+01,4.561335563659667969e+00,-1.266264724731445312e+01,-1.422610664367675781e+01,-4.094318389892578125e+00,-2.788854837417602539e-01
