-5.642515258789062500e+02,1.967758178710937500e+01,1.516671371459960938e+01,1.104477691650390625e+01,6.157738208770751953e+00,1.312053561210632324e+00,3.541642427444458008e-02,1.837840318679809570e+00,3.356998443603515625e+00,4.825393676757812500e+00,7.310568809509277344e+00,8.049819946289062500e+00,5.568697929382324219e+00
-5.577633666992187500e+02,2.885394859313964844e+01,2.330644989013671875e+01,1.668420791625976562e+01,9.695938110351562500e+00,3.801049232482910156e+00,1.210879087448120117e+00,1.701973915100097656e+00,3.247022628784179688e+00,5.195139884948730469e+00,7.320095539093017578e+00,7.977916240692138672e+00,6.515478134155273438e+00
-5.589782714843750000e+02,2.808071517944335938e+01,2.418827056884765625e+01,1.874715805053710938e+01,1.297754192352294922e+01,8.022975921630859375e+00,4.641518115997314453e+00,3.054320096969604492e+00,2.984484195709228516e+00,3.845334053039550781e+00,4.987768173217773438e+00,5.909131050109863281e+00,6.358584403991699219e+00
-5.652183837890625000e+02,1.995458984375000000e+01,1.797433853149414062e+01,1.516879653930664062e+01,1.212253570556640625e+01,9.396457672119140625e+00,7.381815910339355469e+00,6.221760272979736328e+00,5.817981719970703125e+00,5.908638954162597656e+00,6.180947303771972656e+00,6.375753402709960938e+00,6.352135658264160156e+00
-5.703771362304687500e+02,1.301424312591552734e+01,1.200923728942871094e+01,1.055871391296386719e+01,8.938488960266113281e+00,7.430668830871582031e+00,6.255706310272216797e+00,5.524597167968750000e+00,5.223437309265136719e+00,5.233125686645507812e+00,5.376501083374023438e+00,5.477841377258300781e+00,5.416356563568115234e+00
-5.696293334960937500e+02,1.417710685729980469e+01,1.344050693511962891e+01,1.229387092590332031e+01,1.084643936157226562e+01,9.228851318359375000e+00,7.575850486755371094e+00,6.009874343872070312e+00,4.628189563751220703e+00,3.495354175567626953e+00,2.641337394714355469e+00,2.064979076385498047e+00,1.740877509117126465e+00
-5.677554931640625000e+02,1.680129623413085938e+01,1.598411464691162109e+01,1.469442272186279297e+01,1.303347396850585938e+01,1.112939643859863281e+01,9.125269889831542969e+00,7.165898323059082031e+00,5.384699821472167969e+00,3.891880512237548828e+00,2.765220642089843750e+00,2.044094562530517578e+00,1.727481842041015625e+00
-5.708383789062500000e+02,1.242619132995605469e+01,1.159570884704589844e+01,1.038099575042724609e+01,8.992887496948242188e+00,7.652019500732421875e+00,6.538960456848144531e+00,5.757431030273437500e+00,5.319686412811279297e+00,5.156885147094726562e+00,5.149829864501953125e+00,5.170611858367919922e+00,5.122079372406005859e+00
-5.734022827148437500e+02,8.963129043579101562e+00,8.589566230773925781e+00,8.038387298583984375e+00,7.398822784423828125e+00,6.764951705932617188e+00,6.215100288391113281e+00,5.796601772308349609e+00,5.519642829895019531e+00,5.361166954040527344e+00,5.277074813842773438e+00,5.218439102172851562e+00,5.146789550781250000e+00
-5.729588012695312500e+02,9.562763214111328125e+00,9.122829437255859375e+00,8.506195068359375000e+00,7.842943191528320312e+00,7.244995117187500000e+00,6.772406101226806641e+00,6.423716545104980469e+00,6.152432441711425781e+00,5.900349617004394531e+00,5.631539344787597656e+00,5.351346969604492188e+00,5.102374076843261719e+00
-5.693907470703125000e+02,1.399968242645263672e+01,1.196986007690429688e+01,9.397150039672851562e+00,7.152321815490722656e+00,5.915254592895507812e+00,5.919709205627441406e+00,6.889240264892578125e+00,8.183906555175781250e+00,9.087745666503906250e+00,9.110351562500000000e+00,8.175682067871093750e+00,6.624947547912597656e+00
-5.463015136718750000e+02,4.600311279296875000e+01,4.204431533813476562e+01,3.634017181396484375e+01,2.993166351318359375e+01,2.378894042968750000e+01,1.854246139526367188e+01,1.435383796691894531e+01,1.096343803405761719e+01,7.884641647338867188e+00,4.661849021911621094e+00,1.090124487876892090e+00,-2.685495615005493164e+00
-5.132500000000000000e+02,8.801212310791015625e+01,7.352287292480468750e+01,5.604785919189453125e+01,3.837147140502929688e+01,2.504514694213867188e+01,1.810265731811523438e+01,1.322168540954589844e+01,7.841574192047119141e+00,2.869788408279418945e+00,-2.930378437042236328e+00,-9.081361770629882812e+00,-1.168698692321777344e+01
-3.825292358398437500e+02,1.980133972167968750e+02,5.399258422851562500e+01,-8.576416015625000000e+00,9.693185806274414062e+00,2.546200942993164062e+01,1.229831695556640625e+01,-4.481416702270507812e+00,-1.207153129577636719e+01,-1.540971755981445312e+01,-1.620317840576171875e+01,-1.120848560333251953e+01,-2.718923330307006836e+00
-3.261879882812500000e+02,2.358948211669921875e+02,4.628406143188476562e+01,-2.042222785949707031e+01,4.095681190490722656e+00,1.729594802856445312e+01,9.808885574340820312e+00,-6.845715522766113281e+00,-1.872083282470703125e+01,-2.447085952758789062e+01,-1.974724197387695312e+01,-1.112920570373535156e+01,-3.632011890411376953e+00
-3.331867065429687500e+02,2.322371520996093750e+02,5.947684097290039062e+01,-2.002671432495117188e+01,-3.554265022277832031e+00,1.463123130798339844e+01,2.038129425048828125e+01,-4.889775753021240234e+00,-2.738924598693847656e+01,-2.941010665893554688e+01,-1.825672149658203125e+01,-9.544907569885253906e+00,-4.058964729309082031e+00
-3.867590942382812500e+02,2.037595520019531250e+02,8.051019287109375000e+01,-1.585032224655151367e+00,-6.497960090637207031e+00,1.894662094116210938e+01,3.315354537963867188e+01,1.552484393119812012e+00,-3.648015594482421875e+01,-3.721598052978515625e+01,-1.791416168212890625e+01,-3.448357343673706055e+00,4.356967926025390625e+00
-3.392613525390625000e+02,1.417315673828125000e+02,-3.470201873779296875e+01,3.239324188232421875e+01,5.704315948486328125e+01,7.183705329895019531e+00,-1.962081909179687500e+01,6.271425247192382812e+00,1.922634840011596680e-01,-1.830604171752929688e+01,-2.017972469329833984e+00,-4.941064834594726562e+00,4.980108261108398438e+00
-1.756273193359375000e+02,1.419721679687500000e+02,-7.515803527832031250e+01,5.566964721679687500e+01,3.066513538360595703e+00,-8.051568984985351562e+00,-2.733328628540039062e+01,-1.060055446624755859e+01,9.059656143188476562e+00,1.707617878913879395e+00,2.132626295089721680e+00,1.083775901794433594e+01,6.615187525749206543e-01
-7.631110382080078125e+01,1.526035766601562500e+02,-8.297770690917968750e+01,6.470205688476562500e+01,-1.396837806701660156e+01,-2.739706611633300781e+01,-1.573764133453369141e+01,-2.388441085815429688e+01,1.944828605651855469e+01,9.720975875854492188e+00,-6.015917778015136719e+00,1.394301128387451172e+01,-1.373685550689697266e+01
-6.052473831176757812e+01,1.476427307128906250e+02,-9.337171936035156250e+01,6.196686553955078125e+01,-1.793972015380859375e+01,-3.385845184326171875e+01,-7.146179199218750000e+00,-3.779794311523437500e+01,2.872900009155273438e+01,1.148727226257324219e+01,-5.050804138183593750e+00,1.305989551544189453e+01,-2.140227127075195312e+01
-8.632102203369140625e+01,1.617905273437500000e+02,-9.516577148437500000e+01,5.237908554077148438e+01,-2.981724929809570312e+01,-2.626807403564453125e+01,-2.493408918380737305e+00,-5.113739013671875000e+01,2.645171546936035156e+01,1.113659667968750000e+01,7.680178642272949219e+00,6.815132141113281250e+00,-2.333629608154296875e+01
