-5.876943969726562500e+02,1.247535991668701172e+01,1.171104049682617188e+01,1.127860641479492188e+01,1.065196418762207031e+01,9.600859642028808594e+00,8.974002838134765625e+00,9.032722473144531250e+00,8.904649734497070312e+00,8.346088409423828125e+00,8.038232803344726562e+00,7.858266830444335938e+00,6.968260288238525391e+00
-5.860092773437500000e+02,1.466690063476562500e+01,1.323123931884765625e+01,1.177580642700195312e+01,1.034112167358398438e+01,8.959705352783203125e+00,8.143878936767578125e+00,8.017083168029785156e+00,8.069496154785156250e+00,8.161415100097656250e+00,8.578939437866210938e+00,8.965687751770019531e+00,8.515311241149902344e+00
-5.862910156250000000e+02,1.433843040466308594e+01,1.282089614868164062e+01,1.097537994384765625e+01,9.334575653076171875e+00,8.099922180175781250e+00,7.198769092559814453e+00,6.541096687316894531e+00,6.177144050598144531e+00,6.191833972930908203e+00,6.470788955688476562e+00,6.626679420471191406e+00,6.223640441894531250e+00
-5.865895385742187500e+02,1.392830848693847656e+01,1.244433689117431641e+01,1.065140724182128906e+01,9.086964607238769531e+00,7.966791152954101562e+00,7.233997344970703125e+00,6.802020072937011719e+00,6.702766418457031250e+00,6.982628822326660156e+00,7.479133605957031250e+00,7.759180068969726562e+00,7.351354122161865234e+00
-5.864056396484375000e+02,1.432754135131835938e+01,1.317508316040039062e+01,1.171371459960937500e+01,1.032319450378417969e+01,9.185466766357421875e+00,8.303770065307617188e+00,7.645298004150390625e+00,7.230878829956054688e+00,7.074560165405273438e+00,7.054042816162109375e+00,6.883050918579101562e+00,6.264267921447753906e+00
-5.858705444335937500e+02,1.523342323303222656e+01,1.441591835021972656e+01,1.323856067657470703e+01,1.192292404174804688e+01,1.068480491638183594e+01,9.675899505615234375e+00,8.947264671325683594e+00,8.445322990417480469e+00,8.040708541870117188e+00,7.580027103424072266e+00,6.943302154541015625e+00,6.088597297668457031e+00
-5.845263061523437500e+02,1.710463714599609375e+01,1.619702529907226562e+01,1.486926460266113281e+01,1.334868240356445312e+01,1.186777782440185547e+01,1.060776424407958984e+01,9.658397674560546875e+00,9.004680633544921875e+00,8.543386459350585938e+00,8.123676300048828125e+00,7.599586486816406250e+00,6.878643035888671875e+00
-5.862139282226562500e+02,1.484492683410644531e+01,1.429870796203613281e+01,1.350468254089355469e+01,1.258349800109863281e+01,1.163497161865234375e+01,1.072450065612792969e+01,9.889526367187500000e+00,9.146162033081054688e+00,8.484399795532226562e+00,7.861316680908203125e+00,7.211124420166015625e+00,6.478362083435058594e+00
-5.861704711914062500e+02,1.489135932922363281e+01,1.428663539886474609e+01,1.336428260803222656e+01,1.223297882080078125e+01,1.101104736328125000e+01,9.803401947021484375e+00,8.684164047241210938e+00,7.688775062561035156e+00,6.817062377929687500e+00,6.045430183410644531e+00,5.343868255615234375e+00,4.692345619201660156e+00
-5.863487548828125000e+02,1.462773799896240234e+01,1.399025154113769531e+01,1.301671218872070312e+01,1.181886672973632812e+01,1.051622200012207031e+01,9.212118148803710938e+00,7.976909160614013672e+00,6.842556953430175781e+00,5.809020996093750000e+00,4.859532356262207031e+00,3.978913545608520508e+00,3.168561458587646484e+00
-5.878734130859375000e+02,1.247224140167236328e+01,1.190059280395507812e+01,1.117757606506347656e+01,1.044562149047851562e+01,9.698898315429687500e+00,8.842679023742675781e+00,7.835222721099853516e+00,6.764511108398437500e+00,5.782084465026855469e+00,4.963009834289550781e+00,4.237727165222167969e+00,3.470998764038085938e+00
-5.880990600585937500e+02,1.226807308197021484e+01,1.197285079956054688e+01,1.154163360595703125e+01,1.101421165466308594e+01,1.039569091796875000e+01,9.674583435058593750e+00,8.861431121826171875e+00,8.007795333862304688e+00,7.185103416442871094e+00,6.442308425903320312e+00,5.783043384552001953e+00,5.183273792266845703e+00
-5.858662109375000000e+02,1.536978816986083984e+01,1.489133262634277344e+01,1.412378978729248047e+01,1.310977172851562500e+01,1.190468597412109375e+01,1.057290458679199219e+01,9.183315277099609375e+00,7.804686069488525391e+00,6.501082897186279297e+00,5.327833175659179688e+00,4.328109741210937500e+00,3.530616283416748047e+00
-5.856195068359375000e+02,1.570920753479003906e+01,1.523364830017089844e+01,1.454533576965332031e+01,1.372417068481445312e+01,1.280249118804931641e+01,1.178348541259765625e+01,1.068958473205566406e+01,9.586944580078125000e+00,8.557975769042968750e+00,7.647967338562011719e+00,6.839859962463378906e+00,6.084976196289062500e+00
-5.840073852539062500e+02,1.796242141723632812e+01,1.741635131835937500e+01,1.663001441955566406e+01,1.568192863464355469e+01,1.457680702209472656e+01,1.328382873535156250e+01,1.181779098510742188e+01,1.027940559387207031e+01,8.811506271362304688e+00,7.511325359344482422e+00,6.382998466491699219e+00,5.374783515930175781e+00
-5.707528076171875000e+02,3.637833404541015625e+01,3.482882690429687500e+01,3.235361480712890625e+01,2.910399246215820312e+01,2.527347564697265625e+01,2.108166885375976562e+01,1.675654602050781250e+01,1.251667213439941406e+01,8.555229187011718750e+00,5.027122497558593750e+00,2.040427923202514648e+00,-3.474107980728149414e-01
-5.422269897460937500e+02,7.447377014160156250e+01,6.678877258300781250e+01,5.582401275634765625e+01,4.354818725585937500e+01,3.161621475219726562e+01,2.104863357543945312e+01,1.229185676574707031e+01,5.457733631134033203e+00,4.948564469814300537e-01,-2.799847126007080078e+00,-4.829893112182617188e+00,-6.153540611267089844e+00
-4.477452392578125000e+02,1.701701660156250000e+02,9.717883300781250000e+01,3.309813690185546875e+01,-9.896215438842773438e+00,-3.598075389862060547e+00,1.740587997436523438e+01,1.776437759399414062e+01,8.389727592468261719e+00,-1.150789356231689453e+01,-2.253453445434570312e+01,-1.621902847290039062e+01,-9.651741027832031250e+00
-3.473488464355468750e+02,2.075904541015625000e+02,8.959049987792968750e+01,2.280728912353515625e+01,-3.638217163085937500e+01,-1.469334411621093750e+01,3.264694213867187500e+01,8.807631492614746094e+00,-2.149893760681152344e+00,-1.090053462982177734e+01,-3.157910919189453125e+01,6.627770066261291504e-01,-2.168041801452636719e+01
-3.141812438964843750e+02,2.209513854980468750e+02,9.666986083984375000e+01,1.967484283447265625e+01,-3.705767822265625000e+01,-1.963022232055664062e+01,3.824263000488281250e+01,7.267888069152832031e+00,2.042528867721557617e+00,-6.802054405212402344e+00,-3.010248947143554688e+01,5.932667732238769531e+00,-2.267579650878906250e+01
-3.397160644531250000e+02,2.319086608886718750e+02,1.057258529663085938e+02,1.790103149414062500e+01,-2.648566818237304688e+01,-1.508988285064697266e+01,2.379616355895996094e+01,1.328718662261962891e+01,9.851108551025390625e+00,-7.423807144165039062e+00,-2.170564460754394531e+01,-1.384824872016906738e+00,-2.115306854248046875e+01
-4.055996093750000000e+02,2.168052673339843750e+02,1.111440353393554688e+02,2.116733551025390625e+01,-1.336052608489990234e+01,-6.356678009033203125e+00,1.298799610137939453e+01,2.179732131958007812e+01,1.366214656829833984e+01,-2.223419189453125000e+00,-1.607791900634765625e+01,-1.426253128051757812e+01,-8.531467437744140625e+00
-4.967996826171875000e+02,1.248079376220703125e+02,8.386610412597656250e+01,3.982840728759765625e+01,1.200467967987060547e+01,6.333909988403320312e+00,1.408141899108886719e+01,2.055320930480957031e+01,1.642074012756347656e+01,3.276288509368896484e+00,-9.620349884033203125e+00,-1.359428596496582031e+01,-6.991222381591796875e+00
-3.547914428710937500e+02,1.589071655273437500e+02,-3.611866760253906250e+01,-4.461499786376953125e+01,2.256024122238159180e+00,2.692580795288085938e+01,-3.021081924438476562e+01,-2.155534934997558594e+01,5.225636482238769531e+00,-1.369296908378601074e+00,1.135900306701660156e+01,-1.079009652137756348e+00,1.061625003814697266e+00
-1.571436004638671875e+02,1.630932922363281250e+02,-5.462568664550781250e+01,2.880502700805664062e+01,-1.278914451599121094e+01,-1.637978315353393555e+00,-2.571243286132812500e+01,-3.452457427978515625e+01,6.090718269348144531e+00,-9.389438033103942871e-01,6.560375690460205078e+00,1.330312132835388184e+00,-8.762413024902343750e+00
-7.651056671142578125e+01,1.642716369628906250e+02,-7.054250335693359375e+01,4.614285278320312500e+01,-1.509237861633300781e+01,-1.890762710571289062e+01,-2.452414894104003906e+01,-4.542427062988281250e+01,1.471981525421142578e+01,-1.808102369308471680e+00,5.554151535034179688e+00,4.875555038452148438e+00,-1.458310508728027344e+01
-6.689300537109375000e+01,1.687580261230468750e+02,-9.979540252685546875e+01,4.279994583129882812e+01,-2.489385223388671875e+01,-2.208421707153320312e+01,-1.827192687988281250e+01,-4.649597930908203125e+01,2.258230972290039062e+01,-2.988647699356079102e+00,1.086993980407714844e+01,6.054373741149902344e+00,-1.764164352416992188e+01
-9.434458923339843750e+01,1.755509033203125000e+02,-1.060025787353515625e+02,4.471071624755859375e+01,-2.924867439270019531e+01,-1.713307189941406250e+01,-1.754487037658691406e+01,-4.670682525634765625e+01,2.439482879638671875e+01,-3.761303663253784180e+00,1.948735809326171875e+01,7.562699913978576660e-01,-1.681200027465820312e+01
