-5.223520507812500000e+02,4.431950378417968750e+01,3.024924850463867188e+01,2.948181724548339844e+01,1.761791992187500000e+01,-5.274320602416992188e+00,-1.032920265197753906e+01,-5.322434425354003906e+00,-1.329719638824462891e+01,-1.782936096191406250e+01,-4.969971656799316406e+00,1.560378193855285645e+00,-5.299199104309082031e+00
-5.167995605468750000e+02,4.807948684692382812e+01,3.085074996948242188e+01,3.454743194580078125e+01,2.447517395019531250e+01,-2.622442245483398438e+00,-7.585381507873535156e+00,1.418766260147094727e+00,-8.386113166809082031e+00,-1.724645233154296875e+01,-2.428161382675170898e+00,7.488057613372802734e+00,-1.914671421051025391e+00
-5.275535888671875000e+02,3.906129837036132812e+01,2.774062347412109375e+01,2.909035110473632812e+01,2.204352951049804688e+01,2.994721412658691406e+00,-2.617441892623901367e+00,3.338850975036621094e+00,-2.115753173828125000e+00,-9.830602645874023438e+00,-1.478189110755920410e+00,6.271054267883300781e+00,-1.140036702156066895e+00
-5.398396606445312500e+02,2.724279785156250000e+01,2.178556060791015625e+01,2.162516403198242188e+01,1.759376907348632812e+01,7.826689720153808594e+00,3.617066621780395508e+00,4.742579936981201172e+00,9.409024715423583984e-01,-4.119383811950683594e+00,-1.613229036331176758e+00,1.486278295516967773e+00,-2.238943099975585938e+00
-5.404047851562500000e+02,2.898425292968750000e+01,2.353745269775390625e+01,1.643164443969726562e+01,9.573497772216796875e+00,4.437342643737792969e+00,1.624094247817993164e+00,6.779925823211669922e-01,5.490599870681762695e-01,3.724833726882934570e-01,-2.056804597377777100e-01,-1.142187833786010742e+00,-2.106482267379760742e+00
-5.377598876953125000e+02,3.120518112182617188e+01,2.269565773010253906e+01,1.379604816436767578e+01,7.566287517547607422e+00,4.280361652374267578e+00,3.033511161804199219e+00,3.171438455581665039e+00,3.894187688827514648e+00,3.791181564331054688e+00,1.951431512832641602e+00,-7.966444492340087891e-01,-2.708952426910400391e+00
-5.430144653320312500e+02,2.459105682373046875e+01,1.857099914550781250e+01,1.331250190734863281e+01,1.020459938049316406e+01,7.841010093688964844e+00,5.438190937042236328e+00,4.181267738342285156e+00,4.700433731079101562e+00,5.186887741088867188e+00,3.538568496704101562e+00,3.653592765331268311e-01,-1.854574441909790039e+00
-5.505089721679687500e+02,1.614295387268066406e+01,1.446630668640136719e+01,1.212457847595214844e+01,9.640193939208984375e+00,7.490630149841308594e+00,5.969061374664306641e+00,5.117579460144042969e+00,4.750890254974365234e+00,4.554168701171875000e+00,4.213386535644531250e+00,3.528569221496582031e+00,2.472221851348876953e+00
-5.539500732421875000e+02,1.177554893493652344e+01,1.145395088195800781e+01,1.094570350646972656e+01,1.028804206848144531e+01,9.525224685668945312e+00,8.702702522277832031e+00,7.861882686614990234e+00,7.036524295806884766e+00,6.251186370849609375e+00,5.521882057189941406e+00,4.858197212219238281e+00,4.266271114349365234e+00
-5.539750366210937500e+02,1.179430007934570312e+01,1.162772560119628906e+01,1.135550308227539062e+01,1.098549556732177734e+01,1.052823257446289062e+01,9.996535301208496094e+00,9.404937744140625000e+00,8.769141197204589844e+00,8.105413436889648438e+00,7.429941177368164062e+00,6.758280277252197266e+00,6.104798793792724609e+00
