-5.742383422851562500e+02,7.649172782897949219e+00,7.513815879821777344e+00,7.293620109558105469e+00,6.996278762817382812e+00,6.631799221038818359e+00,6.211844444274902344e+00,5.749054908752441406e+00,5.256385803222656250e+00,4.746545791625976562e+00,4.231541633605957031e+00,3.722392082214355469e+00,3.228946685791015625e+00
-5.676922607421875000e+02,1.229452323913574219e+01,1.310494232177734375e+01,1.220334815979003906e+01,8.030818939208984375e+00,9.487832069396972656e+00,6.035574436187744141e+00,6.460229873657226562e+00,6.997970581054687500e+00,3.936235904693603516e+00,6.187962532043457031e+00,4.425642013549804688e+00,1.595494508743286133e+00
-5.589489135742187500e+02,1.443040466308593750e+01,1.755997085571289062e+01,1.604875564575195312e+01,6.656683921813964844e+00,9.409906387329101562e+00,1.948746323585510254e+00,5.730508804321289062e+00,7.222752571105957031e+00,1.832352995872497559e+00,6.878040313720703125e+00,7.680318355560302734e+00,-1.438709259033203125e+00
-5.697901000976562500e+02,1.370892524719238281e+01,1.292125511169433594e+01,1.173909378051757812e+01,1.032334327697753906e+01,8.840251922607421875e+00,7.424200057983398438e+00,6.153530120849609375e+00,5.045474529266357422e+00,4.070592880249023438e+00,3.180532932281494141e+00,2.338960170745849609e+00,1.544701457023620605e+00
-5.692912597656250000e+02,1.365691947937011719e+01,1.235674667358398438e+01,1.227000045776367188e+01,1.150588607788085938e+01,9.283243179321289062e+00,7.743315696716308594e+00,7.108617782592773438e+00,5.272495269775390625e+00,2.826660156250000000e+00,2.103831768035888672e+00,2.186106681823730469e+00,9.910445809364318848e-01
-5.661507568359375000e+02,1.736896896362304688e+01,1.478620433807373047e+01,1.373582363128662109e+01,1.183069610595703125e+01,8.448996543884277344e+00,6.904603958129882812e+00,7.240598201751708984e+00,6.182578086853027344e+00,4.476292133331298828e+00,4.915946960449218750e+00,5.538352966308593750e+00,3.554880619049072266e+00
-5.622617797851562500e+02,2.220132064819335938e+01,1.761994171142578125e+01,1.358026885986328125e+01,8.775962829589843750e+00,3.813846111297607422e+00,2.261362314224243164e+00,3.649947643280029297e+00,4.458729267120361328e+00,5.021865367889404297e+00,6.890784263610839844e+00,7.507302284240722656e+00,5.102945327758789062e+00
-5.592313232421875000e+02,2.375736236572265625e+01,1.666353034973144531e+01,1.374639129638671875e+01,9.077056884765625000e+00,2.819106578826904297e+00,1.145757079124450684e+00,3.959243297576904297e+00,5.492074012756347656e+00,5.120995521545410156e+00,7.609405517578125000e+00,9.040699958801269531e+00,4.536919593811035156e+00
-5.593347167968750000e+02,2.333569526672363281e+01,1.598964309692382812e+01,1.469378662109375000e+01,1.147979640960693359e+01,3.486805677413940430e+00,1.426053524017333984e+00,6.288280487060546875e+00,6.872714042663574219e+00,3.683018684387207031e+00,5.930418014526367188e+00,9.389987945556640625e+00,5.242345809936523438e+00
-5.616437377929687500e+02,2.015786743164062500e+01,1.325268173217773438e+01,1.309175109863281250e+01,1.128392982482910156e+01,3.612990379333496094e+00,7.204753160476684570e-01,5.530054092407226562e+00,7.353426456451416016e+00,4.566621303558349609e+00,5.851042747497558594e+00,9.315620422363281250e+00,6.463661193847656250e+00
-5.603894653320312500e+02,2.199928855895996094e+01,1.471098899841308594e+01,1.415143871307373047e+01,1.321622276306152344e+01,5.884397506713867188e+00,9.193114042282104492e-01,4.444751739501953125e+00,8.189046859741210938e+00,6.508052825927734375e+00,5.931028366088867188e+00,9.446456909179687500e+00,1.005091667175292969e+01
-5.551642456054687500e+02,2.979950714111328125e+01,2.258990859985351562e+01,2.055638885498046875e+01,1.775055694580078125e+01,9.708593368530273438e+00,4.565958976745605469e+00,7.216969490051269531e+00,9.988043785095214844e+00,8.261260986328125000e+00,7.805958271026611328e+00,1.047206878662109375e+01,9.880296707153320312e+00
-5.603120117187500000e+02,2.545054054260253906e+01,2.156298637390136719e+01,1.807437133789062500e+01,1.442090129852294922e+01,1.025771141052246094e+01,7.763893127441406250e+00,7.967283725738525391e+00,8.797648429870605469e+00,8.870512008666992188e+00,9.103231430053710938e+00,9.336158752441406250e+00,7.709501266479492188e+00
-5.670260009765625000e+02,1.725124740600585938e+01,1.557895088195800781e+01,1.347953128814697266e+01,1.152947616577148438e+01,1.001203727722167969e+01,8.928630828857421875e+00,8.197217941284179688e+00,7.791892051696777344e+00,7.682674407958984375e+00,7.678197860717773438e+00,7.399959564208984375e+00,6.491236686706542969e+00
-5.716965332031250000e+02,1.103509140014648438e+01,1.062423324584960938e+01,1.045502090454101562e+01,1.027114868164062500e+01,9.740066528320312500e+00,9.112342834472656250e+00,8.683338165283203125e+00,8.207492828369140625e+00,7.464050292968750000e+00,6.799610137939453125e+00,6.495259284973144531e+00,6.191604137420654297e+00
-5.727069091796875000e+02,9.633111953735351562e+00,9.265386581420898438e+00,9.091005325317382812e+00,8.846337318420410156e+00,8.259896278381347656e+00,7.637774467468261719e+00,7.271427631378173828e+00,6.882927894592285156e+00,6.232915878295898438e+00,5.647961616516113281e+00,5.380322456359863281e+00,5.083518028259277344e+00
-5.693690795898437500e+02,1.439216613769531250e+01,1.390633010864257812e+01,1.329111957550048828e+01,1.265124702453613281e+01,1.195046520233154297e+01,1.108055686950683594e+01,1.000597190856933594e+01,8.837518692016601562e+00,7.759038925170898438e+00,6.877507209777832031e+00,6.143635749816894531e+00,5.420976638793945312e+00
-5.448990478515625000e+02,4.801377105712890625e+01,4.464582443237304688e+01,3.950267028808593750e+01,3.318193817138671875e+01,2.634739685058593750e+01,1.962689971923828125e+01,1.353542518615722656e+01,8.424183845520019531e+00,4.455269813537597656e+00,1.606913089752197266e+00,-2.856394648551940918e-01,-1.460837483406066895e+00
