-5.590292968750000000e+02,7.903582572937011719e+00,7.825278282165527344e+00,7.697828769683837891e+00,7.525660514831542969e+00,7.314617156982421875e+00,7.071681976318359375e+00,6.804584503173828125e+00,6.521409988403320312e+00,6.230195999145507812e+00,5.938506126403808594e+00,5.653092384338378906e+00,5.379573822021484375e+00
-5.550364990234375000e+02,1.334776496887207031e+01,1.278773975372314453e+01,1.215705871582031250e+01,1.161055374145507812e+01,1.107349777221679688e+01,1.035400009155273438e+01,9.376775741577148438e+00,8.302581787109375000e+00,7.411012649536132812e+00,6.859623908996582031e+00,6.555676460266113281e+00,6.265847206115722656e+00
-5.552911376953125000e+02,1.302279663085937500e+01,1.251939201354980469e+01,1.187043952941894531e+01,1.118435096740722656e+01,1.043987560272216797e+01,9.550239562988281250e+00,8.498424530029296875e+00,7.405150413513183594e+00,6.458129882812500000e+00,5.768927574157714844e+00,5.296381950378417969e+00,4.910178661346435547e+00
-5.550484008789062500e+02,1.341664791107177734e+01,1.299629020690917969e+01,1.232527542114257812e+01,1.144551658630371094e+01,1.041098022460937500e+01,9.283484458923339844e+00,8.127882003784179688e+00,7.007113456726074219e+00,5.977502822875976562e+00,5.084650039672851562e+00,4.360328674316406250e+00,3.820555686950683594e+00
-5.544868774414062500e+02,1.415603637695312500e+01,1.363204956054687500e+01,1.292970085144042969e+01,1.215059280395507812e+01,1.128496742248535156e+01,1.026721572875976562e+01,9.093473434448242188e+00,7.880362510681152344e+00,6.802427291870117188e+00,5.966315746307373047e+00,5.343322277069091797e+00,4.824611663818359375e+00
-5.555097656250000000e+02,1.274150848388671875e+01,1.232346534729003906e+01,1.181813812255859375e+01,1.132713508605957031e+01,1.081170558929443359e+01,1.016180610656738281e+01,9.340223312377929688e+00,8.455896377563476562e+00,7.690692901611328125e+00,7.149768352508544922e+00,6.781615734100341797e+00,6.445659637451171875e+00
-5.527958984375000000e+02,1.639484024047851562e+01,1.549863052368164062e+01,1.438656234741210938e+01,1.328689575195312500e+01,1.217542362213134766e+01,1.088773822784423828e+01,9.370735168457031250e+00,7.813838958740234375e+00,6.523803234100341797e+00,5.666291713714599609e+00,5.132762908935546875e+00,4.668406486511230469e+00
-5.530690307617187500e+02,1.603857421875000000e+01,1.520601940155029297e+01,1.413302993774414062e+01,1.300165176391601562e+01,1.178256893157958984e+01,1.033999061584472656e+01,8.652927398681640625e+00,6.926265716552734375e+00,5.474328041076660156e+00,4.485854148864746094e+00,3.898111343383789062e+00,3.500910282135009766e+00
-5.546007080078125000e+02,1.399202156066894531e+01,1.343545913696289062e+01,1.262737274169921875e+01,1.165742111206054688e+01,1.056114959716796875e+01,9.347805023193359375e+00,8.062706947326660156e+00,6.816351890563964844e+00,5.745259284973144531e+00,4.937733173370361328e+00,4.393507957458496094e+00,4.053872585296630859e+00
-5.537066650390625000e+02,1.529133415222167969e+01,1.480646133422851562e+01,1.403874015808105469e+01,1.303939247131347656e+01,1.186827850341796875e+01,1.059137535095214844e+01,9.280279159545898438e+00,8.009071350097656250e+00,6.846373558044433594e+00,5.845593452453613281e+00,5.038713455200195312e+00,4.436765193939208984e+00
-5.540974121093750000e+02,1.469120216369628906e+01,1.411462116241455078e+01,1.331373786926269531e+01,1.239282798767089844e+01,1.136344718933105469e+01,1.019069862365722656e+01,8.893295288085937500e+00,7.592503547668457031e+00,6.455866813659667969e+00,5.586451530456542969e+00,4.963358879089355469e+00,4.489670753479003906e+00
-5.554364013671875000e+02,1.287125110626220703e+01,1.246060943603515625e+01,1.180583286285400391e+01,1.094882965087890625e+01,9.943382263183593750e+00,8.850830078125000000e+00,7.735152244567871094e+00,6.657976150512695312e+00,5.673883438110351562e+00,4.826394081115722656e+00,4.145085811614990234e+00,3.643924236297607422e+00
-5.557841186523437500e+02,1.239464759826660156e+01,1.203567314147949219e+01,1.148008441925048828e+01,1.076954269409179688e+01,9.938855171203613281e+00,9.020396232604980469e+00,8.056533813476562500e+00,7.104075431823730469e+00,6.222779273986816406e+00,5.455933570861816406e+00,4.819422721862792969e+00,4.308053016662597656e+00
-5.568196411132812500e+02,1.082104682922363281e+01,1.026296997070312500e+01,9.674354553222656250e+00,9.223063468933105469e+00,8.809299468994140625e+00,8.196385383605957031e+00,7.281771183013916016e+00,6.236145496368408203e+00,5.369571208953857422e+00,4.854757308959960938e+00,4.579916000366210938e+00,4.275743007659912109e+00
-5.531695556640625000e+02,1.598519325256347656e+01,1.539320373535156250e+01,1.465457344055175781e+01,1.389834499359130859e+01,1.306866836547851562e+01,1.201637840270996094e+01,1.068927764892578125e+01,9.229404449462890625e+00,7.877869606018066406e+00,6.778913497924804688e+00,5.875433921813964844e+00,4.997593879699707031e+00
-5.140506591796875000e+02,6.941393280029296875e+01,6.342987823486328125e+01,5.459564208984375000e+01,4.414764404296875000e+01,3.319879913330078125e+01,2.260111999511718750e+01,1.299555587768554688e+01,4.883596897125244141e+00,-1.402144908905029297e+00,-5.793281555175781250e+00,-8.511529922485351562e+00,-9.948661804199218750e+00
-4.052337951660156250e+02,1.547087707519531250e+02,5.001647186279296875e+01,2.660935401916503906e+01,3.512239837646484375e+01,1.918740844726562500e+01,5.480570793151855469e+00,1.085528945922851562e+01,3.652055978775024414e+00,-1.883564758300781250e+01,-1.845077896118164062e+01,-5.107727050781250000e+00,-7.480412006378173828e+00
-2.760893859863281250e+02,2.056184539794921875e+02,2.865244293212890625e+01,1.965316009521484375e+01,1.348732566833496094e+01,-5.105100154876708984e+00,7.030470371246337891e-01,1.113728141784667969e+01,1.001752853393554688e+00,-9.042219161987304688e+00,-3.140821647644042969e+01,4.330079078674316406e+00,-1.295885086059570312e+01
-2.450429687500000000e+02,2.201750793457031250e+02,4.905623626708984375e+01,1.400026988983154297e+01,1.642979383468627930e+00,-1.168172073364257812e+01,8.769577980041503906e+00,1.087868499755859375e+01,8.773265838623046875e+00,-6.203764438629150391e+00,-3.348307037353515625e+01,1.443168067932128906e+01,-1.534425544738769531e+01
-2.770592041015625000e+02,2.321727600097656250e+02,9.709721374511718750e+01,9.857205152511596680e-01,-2.526351928710937500e+01,-1.198827743530273438e+01,2.536812210083007812e+01,8.626421928405761719e+00,1.373595619201660156e+01,-8.776608467102050781e+00,-2.595287513732910156e+01,1.134833717346191406e+01,-1.531541156768798828e+01
-3.088990783691406250e+02,2.360502319335937500e+02,1.059650192260742188e+02,-1.675677001476287842e-01,-2.763892173767089844e+01,-9.537391662597656250e+00,2.525317001342773438e+01,1.399302864074707031e+01,1.481420040130615234e+01,-1.209427261352539062e+01,-1.725691223144531250e+01,-1.008785724639892578e+00,-1.151802062988281250e+01
-3.574629821777343750e+02,2.278641815185546875e+02,1.076870727539062500e+02,6.050007343292236328e+00,-2.699932479858398438e+01,-5.597558021545410156e+00,2.196536254882812500e+01,2.371411705017089844e+01,1.271697235107421875e+01,-1.508293342590332031e+01,-2.118913269042968750e+01,-1.149911689758300781e+01,-1.405838370323181152e+00
-4.165136413574218750e+02,1.758875732421875000e+02,9.752039337158203125e+01,2.335216140747070312e+01,-9.411902427673339844e+00,-4.145231842994689941e-01,2.130751419067382812e+01,2.657162475585937500e+01,9.381158828735351562e+00,-1.378475189208984375e+01,-2.323392105102539062e+01,-1.381713104248046875e+01,3.465204715728759766e+00
-3.800722961425781250e+02,1.166992187500000000e+02,-3.592064666748046875e+01,-3.682701492309570312e+01,3.163992309570312500e+01,5.179772949218750000e+01,-1.748593902587890625e+01,-1.093648242950439453e+01,1.443693733215332031e+01,1.328846931457519531e+01,1.023495006561279297e+01,1.592551517486572266e+01,2.046969032287597656e+01
-2.338962860107421875e+02,1.408836975097656250e+02,-5.252361297607421875e+01,-9.187160491943359375e+00,9.144893646240234375e+00,3.667057800292968750e+01,-3.994800186157226562e+01,-1.087894248962402344e+01,-5.466252565383911133e-03,4.280702590942382812e+00,8.474031448364257812e+00,3.178916215896606445e+00,2.969957828521728516e+00
-1.066781616210937500e+02,1.601302032470703125e+02,-6.335800170898437500e+01,4.224575042724609375e+01,-7.900275230407714844e+00,8.301033973693847656e-01,-3.748731231689453125e+01,-2.528611755371093750e+01,8.686603546142578125e+00,-5.932395935058593750e+00,9.582312583923339844e+00,2.510090827941894531e+00,-6.635648727416992188e+00
