-5.547897949218750000e+02,1.497668552398681641e+01,8.678251266479492188e+00,9.931295394897460938e+00,1.128270912170410156e+01,7.158223628997802734e+00,3.836396217346191406e+00,4.296882629394531250e+00,4.792750358581542969e+00,5.048812389373779297e+00,5.966985702514648438e+00,5.320006847381591797e+00,3.646383762359619141e+00
-5.496442871093750000e+02,1.986909484863281250e+01,1.176056575775146484e+01,1.512824440002441406e+01,1.590899085998535156e+01,7.681946754455566406e+00,4.082962989807128906e+00,7.010018348693847656e+00,5.933763980865478516e+00,3.266999959945678711e+00,5.243544578552246094e+00,5.947324275970458984e+00,2.731313705444335938e+00
-5.295325317382812500e+02,4.483355522155761719e+00,-1.356117486953735352e+00,3.089288330078125000e+01,1.065164089202880859e+01,-1.457763195037841797e+00,1.408861064910888672e+01,6.178956031799316406e+00,8.404871225357055664e-01,1.092267608642578125e+01,-6.365437030792236328e+00,1.478333950042724609e+01,7.470538139343261719e+00
-5.066071166992187500e+02,-2.662964820861816406e+00,-9.889369964599609375e+00,3.172224044799804688e+01,1.012344360351562500e+01,-2.544075012207031250e+00,1.384472084045410156e+01,6.927738189697265625e+00,-7.284118652343750000e+00,8.633728027343750000e+00,-1.318456459045410156e+01,1.685577774047851562e+01,3.200433731079101562e+00
-5.146746826171875000e+02,1.858868217468261719e+01,-4.849964141845703125e+00,2.689881515502929688e+01,1.903005218505859375e+01,4.745616436004638672e+00,1.108642005920410156e+01,6.858107089996337891e+00,-4.692790031433105469e+00,4.069201469421386719e+00,-5.768038749694824219e+00,5.082668304443359375e+00,2.945097923278808594e+00
-5.282156372070312500e+02,3.282526397705078125e+01,6.240192413330078125e+00,1.705581665039062500e+01,2.444958686828613281e+01,1.146331596374511719e+01,5.422398090362548828e+00,5.225313186645507812e+00,-6.338462233543395996e-01,-2.420711040496826172e+00,1.052767753601074219e+00,3.730252385139465332e-01,-2.612003087997436523e+00
-5.303363647460937500e+02,3.503012084960937500e+01,1.012584877014160156e+01,1.370758819580078125e+01,1.961756896972656250e+01,6.881243228912353516e+00,-2.460232973098754883e+00,9.608201980590820312e-01,8.240079283714294434e-01,-2.496615171432495117e+00,5.719582438468933105e-01,2.048535823822021484e+00,-2.859838962554931641e+00
-5.283175048828125000e+02,3.319435501098632812e+01,8.024038314819335938e+00,1.842613983154296875e+01,2.010896301269531250e+01,1.091975450515747070e+00,-3.223604440689086914e+00,2.206349849700927734e+00,-9.207409024238586426e-01,-1.230072259902954102e+00,2.439468860626220703e+00,1.839572310447692871e+00,3.553757905960083008e+00
-5.091090087890625000e+02,4.369446182250976562e+01,5.231422185897827148e-01,1.693548583984375000e+01,2.129974746704101562e+01,-7.281634330749511719e+00,-1.306774425506591797e+01,-1.175702571868896484e+00,1.221884965896606445e+00,4.386679649353027344e+00,5.214812278747558594e+00,1.209087014198303223e+00,8.259340286254882812e+00
-5.095543212890625000e+02,4.984191894531250000e+01,9.091232299804687500e+00,1.633975601196289062e+01,1.977460098266601562e+01,-5.845991611480712891e+00,-1.421192646026611328e+01,6.628128290176391602e-01,4.972414493560791016e+00,-4.375606775283813477e-01,-3.558668792247772217e-01,3.318795204162597656e+00,7.862622737884521484e+00
-5.361660766601562500e+02,3.710953521728515625e+01,2.430125045776367188e+01,2.256261825561523438e+01,1.922931861877441406e+01,6.567364692687988281e+00,-1.570149660110473633e-01,4.691006660461425781e+00,6.668086528778076172e+00,1.802713394165039062e+00,9.803305864334106445e-01,4.584175109863281250e+00,3.950010299682617188e+00
-5.509885864257812500e+02,2.469057846069335938e+01,2.268141937255859375e+01,2.001465606689453125e+01,1.682554244995117188e+01,1.329709815979003906e+01,1.008478832244873047e+01,7.680744171142578125e+00,5.892036437988281250e+00,4.431526660919189453e+00,3.437906265258789062e+00,2.961401939392089844e+00,2.576608657836914062e+00
-5.530415039062500000e+02,2.112380981445312500e+01,1.897846984863281250e+01,1.766907119750976562e+01,1.497608375549316406e+01,1.110405731201171875e+01,8.750518798828125000e+00,6.974103927612304688e+00,3.971188068389892578e+00,1.969264507293701172e+00,2.196844577789306641e+00,2.023464918136596680e+00,1.046747088432312012e+00
-5.565511474609375000e+02,1.719269180297851562e+01,1.605719184875488281e+01,1.452874374389648438e+01,1.285760593414306641e+01,1.109455680847167969e+01,9.177851676940917969e+00,7.136379241943359375e+00,5.189925193786621094e+00,3.633498668670654297e+00,2.612425804138183594e+00,2.010093212127685547e+00,1.563758850097656250e+00
-5.587509155273437500e+02,1.436182212829589844e+01,1.393148994445800781e+01,1.324306964874267578e+01,1.233636474609375000e+01,1.126178741455078125e+01,1.007720088958740234e+01,8.844737052917480469e+00,7.626929283142089844e+00,6.481954574584960938e+00,5.458844661712646484e+00,4.593873977661132812e+00,3.908992767333984375e+00
-5.210441894531250000e+02,6.267649078369140625e+01,5.969028472900390625e+01,5.176361083984375000e+01,4.077423477172851562e+01,3.343331146240234375e+01,2.073726272583007812e+01,1.484557628631591797e+01,6.459441184997558594e+00,8.047457933425903320e-01,-6.597718000411987305e-01,-6.492389678955078125e+00,-4.855296134948730469e+00
-4.530967102050781250e+02,1.272882690429687500e+02,6.893582153320312500e+01,3.384353256225585938e+01,2.256106185913085938e+01,2.425081253051757812e+01,2.355690002441406250e+01,2.077340316772460938e+01,1.067770719528198242e+00,-1.380929946899414062e+01,-9.648348808288574219e+00,-6.960162162780761719e+00,-4.028267383575439453e+00
-2.921480712890625000e+02,1.950703125000000000e+02,1.912608909606933594e+01,1.847165679931640625e+01,1.685602188110351562e+01,-3.201574325561523438e+00,1.941084861755371094e+01,9.586620330810546875e+00,-8.323478698730468750e+00,-1.674314689636230469e+01,-3.081178283691406250e+01,8.556564331054687500e+00,-1.115914249420166016e+01
-2.498334655761718750e+02,2.144360504150390625e+02,2.703326797485351562e+01,1.334414863586425781e+01,1.073036956787109375e+01,-1.617173576354980469e+01,2.125691795349121094e+01,5.410954475402832031e+00,-3.188639879226684570e+00,-1.926078414916992188e+01,-3.203753280639648438e+01,7.346789836883544922e+00,-1.203365135192871094e+01
-2.903551940917968750e+02,2.304023132324218750e+02,6.880160522460937500e+01,6.077631950378417969e+00,-8.411129713058471680e-01,-1.540533542633056641e+01,1.710844802856445312e+01,1.540350627899169922e+01,8.351324081420898438e+00,-2.193065643310546875e+01,-1.946534729003906250e+01,-2.786059141159057617e+00,-7.101124286651611328e+00
-3.488715515136718750e+02,2.351650695800781250e+02,1.138996429443359375e+02,5.808927536010742188e+00,-2.257232093811035156e+01,-5.220002174377441406e+00,2.078778457641601562e+01,1.960128593444824219e+01,9.160186767578125000e+00,-2.043764114379882812e+01,-1.860584259033203125e+01,-1.112335395812988281e+01,-3.653307437896728516e+00
-3.936206665039062500e+02,2.039034729003906250e+02,1.038376388549804688e+02,1.498712348937988281e+01,-1.845725059509277344e+01,-3.859891891479492188e+00,1.995519256591796875e+01,2.269482231140136719e+01,3.972508430480957031e+00,-1.654198837280273438e+01,-2.272630500793457031e+01,-1.418320751190185547e+01,-2.495455741882324219e-01
-4.025563049316406250e+02,1.340314636230468750e+02,-4.489924311637878418e-01,-1.080116558074951172e+01,3.449468994140625000e+01,2.870103836059570312e+01,-5.467836856842041016e+00,1.205615806579589844e+01,1.483034133911132812e+01,-6.432010173797607422e+00,-3.827450513839721680e+00,3.086337804794311523e+00,4.770847320556640625e+00
-2.308414459228515625e+02,1.517672424316406250e+02,-5.645462036132812500e+01,4.761878013610839844e+00,-4.667564392089843750e+00,2.159240722656250000e+01,-2.492160415649414062e+01,-9.806722640991210938e+00,8.001000404357910156e+00,-6.913853645324707031e+00,9.545997619628906250e+00,-2.336665630340576172e+00,8.398360013961791992e-01
-9.923717498779296875e+01,1.587021484375000000e+02,-6.376832580566406250e+01,3.453604125976562500e+01,-1.379791545867919922e+01,7.662971019744873047e-01,-2.428310775756835938e+01,-3.221108245849609375e+01,1.739645576477050781e+01,-8.518827438354492188e+00,1.656462287902832031e+01,-4.534556388854980469e+00,-7.098436355590820312e+00
-5.534990692138671875e+01,1.552190856933593750e+02,-7.921301269531250000e+01,3.985896301269531250e+01,-1.943181610107421875e+01,-1.132297706604003906e+01,-2.334051513671875000e+01,-3.639806365966796875e+01,2.833371734619140625e+01,-8.268097877502441406e+00,2.031260681152343750e+01,-4.388792037963867188e+00,-1.034913444519042969e+01
-5.997158432006835938e+01,1.371510772705078125e+02,-9.553343963623046875e+01,3.348020172119140625e+01,-2.753678512573242188e+01,-1.596675968170166016e+01,-2.466488265991210938e+01,-3.196446037292480469e+01,2.991915321350097656e+01,-2.957072973251342773e+00,1.953818511962890625e+01,-5.391627788543701172e+00,-1.475656890869140625e+01
-7.281118011474609375e+01,1.594124145507812500e+02,-9.714239501953125000e+01,3.233641433715820312e+01,-2.900765991210937500e+01,-1.203732299804687500e+01,-2.239544868469238281e+01,-3.597181701660156250e+01,2.687254714965820312e+01,-9.015476226806640625e+00,1.914648818969726562e+01,-7.628124713897705078e+00,-1.713142776489257812e+01
-1.221682281494140625e+02,1.905833435058593750e+02,-8.479525756835937500e+01,3.687126541137695312e+01,-2.516493988037109375e+01,-1.256614565849304199e+00,-1.846308898925781250e+01,-4.196772766113281250e+01,2.017039871215820312e+01,-1.152408027648925781e+01,1.955432128906250000e+01,-7.023472189903259277e-01,-2.058700752258300781e+01
-2.433748474121093750e+02,1.828965148925781250e+02,-3.503096771240234375e+01,2.142026901245117188e+01,-1.186256599426269531e+01,4.690704822540283203e+00,-1.270068931579589844e+01,-4.142927169799804688e+01,2.562996149063110352e-01,-5.419443130493164062e+00,2.098726654052734375e+01,8.497405052185058594e+00,-1.854469299316406250e+01
-4.255148925781250000e+02,9.709243774414062500e+01,1.565731287002563477e+00,4.984974288940429688e+01,4.974936294555664062e+01,-1.430195999145507812e+01,-2.516658020019531250e+01,5.846085548400878906e+00,1.049179935455322266e+01,-2.698751449584960938e+00,1.283157920837402344e+01,2.053380203247070312e+01,2.691455841064453125e+00
-2.564967041015625000e+02,1.154722442626953125e+02,-1.592707443237304688e+01,1.592580871582031250e+02,3.151435470581054688e+01,-4.999533081054687500e+01,-1.091275119781494141e+01,-8.147382736206054688e+00,4.814503669738769531e+00,-3.121679115295410156e+01,-7.813897609710693359e+00,2.098422241210937500e+01,-1.780532836914062500e+01
-1.746673889160156250e+02,1.057144012451171875e+02,-2.348486328125000000e+01,1.682474517822265625e+02,1.263581275939941406e+01,-5.732686614990234375e+01,-3.449636459350585938e+00,-1.601941490173339844e+01,4.114485263824462891e+00,-3.259326934814453125e+01,-8.988032341003417969e+00,2.389467048645019531e+01,-1.941411781311035156e+01
-1.550656433105468750e+02,1.038917465209960938e+02,-2.049489974975585938e+01,1.549143676757812500e+02,-3.305731534957885742e+00,-6.388884735107421875e+01,4.822355210781097412e-01,-2.346214675903320312e+01,1.285344839096069336e+00,-3.524990081787109375e+01,-3.282450675964355469e+00,2.444201660156250000e+01,-1.855134582519531250e+01
-1.984009399414062500e+02,1.164513015747070312e+02,-1.593842124938964844e+01,1.419810485839843750e+02,-2.004351854324340820e+00,-5.923407745361328125e+01,-6.009680628776550293e-01,-2.215799903869628906e+01,2.216753959655761719e+00,-3.382109069824218750e+01,1.120336055755615234e+00,2.522035217285156250e+01,-1.831998062133789062e+01
-3.082407226562500000e+02,1.298169097900390625e+02,3.671960592269897461e+00,1.146964416503906250e+02,2.309405517578125000e+01,-3.935445404052734375e+01,-1.067574024200439453e+01,-1.130679512023925781e+01,9.016345739364624023e-01,-1.989560699462890625e+01,-3.296936511993408203e+00,1.002642059326171875e+01,-1.097236061096191406e+01
-4.200813293457031250e+02,1.237061996459960938e+02,4.848891448974609375e+01,7.744578552246093750e+01,4.164359283447265625e+01,-1.399974346160888672e+01,-1.868438482284545898e+00,-7.349077224731445312e+00,-1.307386207580566406e+01,1.050318908691406250e+01,-6.179296493530273438e+00,-2.450721549987792969e+01,-7.080411434173583984e+00
-4.657415771484375000e+02,1.039672088623046875e+02,5.525014495849609375e+01,4.927315139770507812e+01,3.927730560302734375e+01,1.856784057617187500e+01,-2.323201179504394531e+00,-8.878109931945800781e+00,4.477453708648681641e+00,5.425094604492187500e+00,-1.491905784606933594e+01,-1.543430709838867188e+01,4.714127540588378906e+00
-2.848143920898437500e+02,1.275091094970703125e+02,3.520527362823486328e+00,5.844815063476562500e+01,1.323406028747558594e+01,3.314663696289062500e+01,-2.754369354248046875e+01,-2.877939224243164062e+01,4.340385437011718750e+00,-3.507367610931396484e+00,-1.795014381408691406e+01,-6.629952430725097656e+00,2.204590988159179688e+01
-2.014281463623046875e+02,1.530433044433593750e+02,-5.052436828613281250e+00,6.882540893554687500e+01,1.183427619934082031e+01,3.608979797363281250e+01,-3.107818603515625000e+01,-4.213154602050781250e+01,-8.119260787963867188e+00,-1.059189605712890625e+01,-6.868738174438476562e+00,-3.508525609970092773e+00,8.421784043312072754e-01
