-5.311491088867187500e+02,3.482416534423828125e+01,3.184358215332031250e+01,2.733313751220703125e+01,2.188592529296875000e+01,1.616923522949218750e+01,1.080768871307373047e+01,6.285198211669921875e+00,2.884832620620727539e+00,6.753783822059631348e-01,-4.585174024105072021e-01,-7.557222247123718262e-01,-5.058981776237487793e-01
-5.291815185546875000e+02,3.733715057373046875e+01,3.362559509277343750e+01,2.813324356079101562e+01,2.173456764221191406e+01,1.536755752563476562e+01,9.840082168579101562e+00,5.682635307312011719e+00,3.080171823501586914e+00,1.892588615417480469e+00,1.748356580734252930e+00,2.177883148193359375e+00,2.745877265930175781e+00
-5.341456909179687500e+02,3.054355621337890625e+01,2.746947860717773438e+01,2.290966796875000000e+01,1.758493232727050781e+01,1.228543663024902344e+01,7.714431762695312500e+00,4.359137535095214844e+00,2.416162490844726562e+00,1.784938812255859375e+00,2.125856876373291016e+00,2.964825868606567383e+00,3.816386699676513672e+00
-5.318275756835937500e+02,3.331291961669921875e+01,2.907194328308105469e+01,2.347936058044433594e+01,1.785306167602539062e+01,1.292870140075683594e+01,8.785466194152832031e+00,5.262216567993164062e+00,2.439301490783691406e+00,7.435157299041748047e-01,5.860142707824707031e-01,1.861638426780700684e+00,3.775240421295166016e+00
-5.300750122070312500e+02,3.542831420898437500e+01,3.031735229492187500e+01,2.383403015136718750e+01,1.768339538574218750e+01,1.264479446411132812e+01,8.564386367797851562e+00,5.050807952880859375e+00,2.169807434082031250e+00,5.057710409164428711e-01,5.721228122711181641e-01,2.149340152740478516e+00,4.190627574920654297e+00
-5.312305297851562500e+02,3.422939300537109375e+01,3.006541061401367188e+01,2.426526641845703125e+01,1.799124145507812500e+01,1.216758537292480469e+01,7.352232933044433594e+00,3.835365295410156250e+00,1.755893349647521973e+00,1.081782460212707520e+00,1.503180861473083496e+00,2.422984600067138672e+00,3.159241676330566406e+00
-5.351657714843750000e+02,2.907619857788085938e+01,2.595470428466796875e+01,2.139189529418945312e+01,1.618225669860839844e+01,1.115578651428222656e+01,6.992491722106933594e+00,4.088880062103271484e+00,2.508505344390869141e+00,2.022881984710693359e+00,2.222806453704833984e+00,2.661394357681274414e+00,2.984243869781494141e+00
-5.366906738281250000e+02,2.721672058105468750e+01,2.492306518554687500e+01,2.152735519409179688e+01,1.752117538452148438e+01,1.339381599426269531e+01,9.574693679809570312e+00,6.418466567993164062e+00,4.182480335235595703e+00,2.972158432006835938e+00,2.688171148300170898e+00,3.036154747009277344e+00,3.622921466827392578e+00
-5.363910522460937500e+02,2.745458221435546875e+01,2.465209770202636719e+01,2.057551002502441406e+01,1.596123695373535156e+01,1.157503414154052734e+01,8.037042617797851562e+00,5.695179462432861328e+00,4.577218055725097656e+00,4.428359031677246094e+00,4.816519737243652344e+00,5.270213127136230469e+00,5.407591819763183594e+00
-5.343394165039062500e+02,3.009002685546875000e+01,2.655641555786132812e+01,2.146400833129882812e+01,1.578837394714355469e+01,1.052282524108886719e+01,6.441092491149902344e+00,3.936249256134033203e+00,2.976407766342163086e+00,3.180057048797607422e+00,3.977917671203613281e+00,4.804063796997070312e+00,5.255374431610107422e+00
-5.352478637695312500e+02,2.905142974853515625e+01,2.616189765930175781e+01,2.186276626586914062e+01,1.681513595581054688e+01,1.174531650543212891e+01,7.304769515991210938e+00,3.956476688385009766e+00,1.911360263824462891e+00,1.124553561210632324e+00,1.345783948898315430e+00,2.205362796783447266e+00,3.310797691345214844e+00
-5.272229614257812500e+02,3.327069854736328125e+01,1.931711959838867188e+01,1.562207794189453125e+01,2.096421241760253906e+01,2.051465606689453125e+01,9.015408515930175781e+00,-1.973286151885986328e+00,-1.861295104026794434e+00,4.561764240264892578e+00,6.274230957031250000e+00,2.113712787628173828e+00,-1.700843572616577148e-01
-5.305912475585937500e+02,3.326167297363281250e+01,2.644172859191894531e+01,2.165588378906250000e+01,1.934389495849609375e+01,1.550992774963378906e+01,8.677494049072265625e+00,2.706388950347900391e+00,1.525692224502563477e+00,3.801249027252197266e+00,5.165099143981933594e+00,4.245673179626464844e+00,3.676537513732910156e+00
-5.164321899414062500e+02,5.502574920654296875e+01,5.031722259521484375e+01,4.323771286010742188e+01,3.472850036621093750e+01,2.578685379028320312e+01,1.730599403381347656e+01,9.973081588745117188e+00,4.206813812255859375e+00,1.223629713058471680e-01,-2.458763360977172852e+00,-3.927678585052490234e+00,-4.741893768310546875e+00
-4.917367248535156250e+02,8.674863433837890625e+01,7.371667480468750000e+01,5.639810180664062500e+01,3.929741287231445312e+01,2.568621063232421875e+01,1.657821655273437500e+01,1.093102550506591797e+01,6.776565551757812500e+00,2.525249004364013672e+00,-2.279790163040161133e+00,-7.040320396423339844e+00,-1.076311683654785156e+01
-4.242275390625000000e+02,1.580413513183593750e+02,9.152967834472656250e+01,2.811905288696289062e+01,-3.921871662139892578e+00,-7.570607066154479980e-01,1.732783508300781250e+01,2.211680603027343750e+01,5.657741546630859375e+00,-1.668323898315429688e+01,-2.919048881530761719e+01,-2.667753791809082031e+01,-1.274030303955078125e+01
-3.779584960937500000e+02,1.937174530029296875e+02,8.590129089355468750e+01,1.461764717102050781e+01,-1.684678077697753906e+01,-1.141329765319824219e+01,2.145605468750000000e+01,2.641792106628417969e+01,-7.689884185791015625e+00,-2.948007392883300781e+01,-2.980523872375488281e+01,-2.805020523071289062e+01,-1.258306121826171875e+01
-3.758468017578125000e+02,1.971544342041015625e+02,8.659271240234375000e+01,9.431522369384765625e+00,-2.142538833618164062e+01,-9.228830337524414062e+00,2.490718269348144531e+01,2.505005645751953125e+01,-1.024128437042236328e+01,-2.900693511962890625e+01,-2.783252716064453125e+01,-2.576160049438476562e+01,-1.003583145141601562e+01
-4.174520263671875000e+02,1.623586120605468750e+02,8.489295959472656250e+01,1.478369998931884766e+01,-1.425719070434570312e+01,-2.745560169219970703e+00,2.002464675903320312e+01,2.222918891906738281e+01,5.196514725685119629e-01,-2.330793952941894531e+01,-3.146353340148925781e+01,-2.208859634399414062e+01,-4.655219554901123047e+00
-3.307928161621093750e+02,1.209678955078125000e+02,-5.551873779296875000e+01,-2.920390510559082031e+01,2.469992637634277344e+01,3.245546340942382812e+01,-2.808882522583007812e+01,-1.584849548339843750e+01,4.840638160705566406e+00,2.716776847839355469e+00,7.127181053161621094e+00,-2.707567512989044189e-01,-8.210706710815429688e+00
