-5.760379638671875000e+02,1.139173889160156250e+01,1.079749870300292969e+01,9.884109497070312500e+00,8.754850387573242188e+00,7.531898498535156250e+00,6.338361740112304688e+00,5.280703544616699219e+00,4.434312820434570312e+00,3.834432125091552734e+00,3.473811626434326172e+00,3.307074546813964844e+00,3.261003494262695312e+00
-5.730842895507812500e+02,1.549250698089599609e+01,1.467544555664062500e+01,1.341109275817871094e+01,1.183083152770996094e+01,1.009156227111816406e+01,8.354003906250000000e+00,6.761236667633056641e+00,5.420920848846435547e+00,4.393692970275878906e+00,3.689419269561767578e+00,3.271248340606689453e+00,3.066591024398803711e+00
-5.724985351562500000e+02,1.632742691040039062e+01,1.552586841583251953e+01,1.427454662322998047e+01,1.268877887725830078e+01,1.090863704681396484e+01,9.081583023071289062e+00,7.344979763031005859e+00,5.811096668243408203e+00,4.556573390960693359e+00,3.617511272430419922e+00,2.990595340728759766e+00,2.639423370361328125e+00
-5.742841796875000000e+02,1.382039260864257812e+01,1.307962036132812500e+01,1.194682121276855469e+01,1.055563068389892578e+01,9.059223175048828125e+00,7.605409145355224609e+00,6.314796447753906250e+00,5.266122817993164062e+00,4.490806579589843750e+00,3.976638793945312500e+00,3.678572893142700195e+00,3.533369541168212891e+00
-5.743866577148437500e+02,1.373221969604492188e+01,1.314707565307617188e+01,1.222885799407958984e+01,1.105530738830566406e+01,9.720972061157226562e+00,8.325660705566406250e+00,6.963051795959472656e+00,5.711030960083007812e+00,4.625165939331054688e+00,3.735890150070190430e+00,3.049563884735107422e+00,2.552654266357421875e+00
-5.731432495117187500e+02,1.542835998535156250e+01,1.468819522857666016e+01,1.359062385559082031e+01,1.226191902160644531e+01,1.079464721679687500e+01,9.258586883544921875e+00,7.739488601684570312e+00,6.354204177856445312e+00,5.216225624084472656e+00,4.378180503845214844e+00,3.805159091949462891e+00,3.406402111053466797e+00
-5.734987792968750000e+02,1.494360256195068359e+01,1.423757171630859375e+01,1.315221977233886719e+01,1.180204391479492188e+01,1.031520843505859375e+01,8.819965362548828125e+00,7.435549736022949219e+00,6.261508941650390625e+00,5.363275527954101562e+00,4.759415149688720703e+00,4.419228076934814453e+00,4.274762153625488281e+00
-5.737949829101562500e+02,1.450769805908203125e+01,1.377614212036132812e+01,1.270668792724609375e+01,1.143571281433105469e+01,1.005890655517578125e+01,8.644515991210937500e+00,7.278110504150390625e+00,6.079897880554199219e+00,5.164908409118652344e+00,4.576626300811767578e+00,4.256016254425048828e+00,4.077944278717041016e+00
-5.743944091796875000e+02,1.369833564758300781e+01,1.305116367340087891e+01,1.205055046081542969e+01,1.080205345153808594e+01,9.432310104370117188e+00,8.071702003479003906e+00,6.836916923522949219e+00,5.815881729125976562e+00,5.057324409484863281e+00,4.566290378570556641e+00,4.306298255920410156e+00,4.207498073577880859e+00
-5.743216552734375000e+02,1.381890010833740234e+01,1.322236061096191406e+01,1.229905891418457031e+01,1.114521694183349609e+01,9.876707077026367188e+00,8.613592147827148438e+00,7.464403152465820312e+00,6.512497901916503906e+00,5.806311130523681641e+00,5.354949951171875000e+00,5.129433155059814453e+00,5.069437503814697266e+00
-5.742358398437500000e+02,1.396385478973388672e+01,1.343266868591308594e+01,1.260063743591308594e+01,1.154073905944824219e+01,1.034224510192871094e+01,9.099990844726562500e+00,7.903313159942626953e+00,6.826147079467773438e+00,5.919523715972900391e+00,5.207476615905761719e+00,4.686631679534912109e+00,4.329474925994873047e+00
-5.733094482421875000e+02,1.525922203063964844e+01,1.468166160583496094e+01,1.376656341552734375e+01,1.257966232299804688e+01,1.120264816284179688e+01,9.724563598632812500e+00,8.232734680175781250e+00,6.804563522338867188e+00,5.501001358032226562e+00,4.362571239471435547e+00,3.408131599426269531e+00,2.636417150497436523e+00
-5.727682495117187500e+02,1.601561737060546875e+01,1.541104316711425781e+01,1.445013427734375000e+01,1.319785594940185547e+01,1.173555183410644531e+01,1.015289115905761719e+01,8.539286613464355469e+00,6.975962638854980469e+00,5.529496669769287109e+00,4.247529029846191406e+00,3.157025575637817383e+00,2.265023469924926758e+00
-5.737644653320312500e+02,1.468082618713378906e+01,1.429141139984130859e+01,1.366608428955078125e+01,1.283794403076171875e+01,1.184874153137207031e+01,1.074510955810546875e+01,9.574504852294921875e+00,8.381567955017089844e+00,7.205193519592285156e+00,6.076663970947265625e+00,5.018939495086669922e+00,4.047076225280761719e+00
-5.729144287109375000e+02,1.586228561401367188e+01,1.542277622222900391e+01,1.474260139465332031e+01,1.386873626708984375e+01,1.283411026000976562e+01,1.166476535797119141e+01,1.039876747131347656e+01,9.094319343566894531e+00,7.815688610076904297e+00,6.608142852783203125e+00,5.485064506530761719e+00,4.439268112182617188e+00
-5.729211425781250000e+02,1.581475830078125000e+01,1.530785369873046875e+01,1.462313938140869141e+01,1.384873294830322266e+01,1.295954990386962891e+01,1.187372207641601562e+01,1.057058715820312500e+01,9.150716781616210938e+00,7.776140213012695312e+00,6.547914505004882812e+00,5.440931320190429688e+00,4.359384059906005859e+00
-5.704501342773437500e+02,1.927031707763671875e+01,1.859196662902832031e+01,1.749923706054687500e+01,1.604634666442871094e+01,1.430423164367675781e+01,1.235606193542480469e+01,1.029201507568359375e+01,8.203755378723144531e+00,6.178959369659423828e+00,4.296348094940185547e+00,2.621441841125488281e+00,1.203434705734252930e+00
-5.681073608398437500e+02,2.250604629516601562e+01,2.160074234008789062e+01,2.014762115478515625e+01,1.822573089599609375e+01,1.593719863891601562e+01,1.339976119995117188e+01,1.073848724365234375e+01,8.077548980712890625e+00,5.532637596130371094e+00,3.204610347747802734e+00,1.174803018569946289e+00,-4.979080259799957275e-01
-5.609852294921875000e+02,3.188362503051757812e+01,2.976172828674316406e+01,2.767104721069335938e+01,2.518141937255859375e+01,2.134016609191894531e+01,1.671540451049804688e+01,1.275982666015625000e+01,9.606291770935058594e+00,6.192989349365234375e+00,2.461714744567871094e+00,-3.149278461933135986e-01,-1.673657178878784180e+00
-5.293048706054687500e+02,7.448365020751953125e+01,6.627363586425781250e+01,5.576185607910156250e+01,4.462784194946289062e+01,3.342410278320312500e+01,2.288376426696777344e+01,1.397169685363769531e+01,6.870099067687988281e+00,1.131760835647583008e+00,-3.140112876892089844e+00,-5.384120464324951172e+00,-5.984986305236816406e+00
-4.065863037109375000e+02,1.711414184570312500e+02,5.451077270507812500e+01,1.770057868957519531e+01,1.900242614746093750e+01,6.768827915191650391e+00,6.875308513641357422e+00,1.678923988342285156e+01,-2.047029495239257812e+00,-2.158935928344726562e+01,-1.495848083496093750e+01,4.635123252868652344e+00,-1.346050500869750977e+00
