-5.854962768554687500e+02,1.853511047363281250e+01,1.524552726745605469e+01,1.136086845397949219e+01,7.392106056213378906e+00,4.168288230895996094e+00,2.695185899734497070e+00,2.672622680664062500e+00,3.164251089096069336e+00,3.874089241027832031e+00,4.362535476684570312e+00,3.898057460784912109e+00,2.907931089401245117e+00
-5.799232788085937500e+02,2.545770645141601562e+01,2.046286392211914062e+01,1.566904926300048828e+01,1.121371650695800781e+01,6.843714714050292969e+00,3.785685777664184570e+00,2.896870136260986328e+00,3.849195957183837891e+00,5.746913909912109375e+00,6.926552772521972656e+00,6.312810897827148438e+00,5.357007026672363281e+00
-5.777102050781250000e+02,2.790103912353515625e+01,2.156032752990722656e+01,1.629924392700195312e+01,1.270362663269042969e+01,9.064794540405273438e+00,5.732858657836914062e+00,4.584540843963623047e+00,5.630950450897216797e+00,7.054642677307128906e+00,7.684979438781738281e+00,7.395846366882324219e+00,6.176695823669433594e+00
-5.787288818359375000e+02,2.682446289062500000e+01,2.135296249389648438e+01,1.715591812133789062e+01,1.466016578674316406e+01,1.178270435333251953e+01,8.455690383911132812e+00,6.788087844848632812e+00,7.302420616149902344e+00,8.028278350830078125e+00,7.540628910064697266e+00,6.424819469451904297e+00,5.290865898132324219e+00
-5.801668090820312500e+02,2.572748565673828125e+01,2.180880737304687500e+01,1.813141632080078125e+01,1.567135047912597656e+01,1.367982673645019531e+01,1.158605289459228516e+01,1.006357002258300781e+01,9.786947250366210938e+00,9.955366134643554688e+00,8.963560104370117188e+00,6.385620594024658203e+00,3.524264335632324219e+00
-5.817185058593750000e+02,2.390228652954101562e+01,2.059100341796875000e+01,1.698783302307128906e+01,1.413194656372070312e+01,1.203342914581298828e+01,1.045393371582031250e+01,9.561520576477050781e+00,9.537349700927734375e+00,9.843213081359863281e+00,9.386702537536621094e+00,7.567988872528076172e+00,4.956337451934814453e+00
-5.796872558593750000e+02,2.664549064636230469e+01,2.277630996704101562e+01,1.803480339050292969e+01,1.382509803771972656e+01,1.083106708526611328e+01,9.063528060913085938e+00,8.261920928955078125e+00,8.106614112854003906e+00,8.127277374267578125e+00,7.677512168884277344e+00,6.274024009704589844e+00,4.069886207580566406e+00
-5.775654296875000000e+02,2.922263336181640625e+01,2.448962402343750000e+01,1.908966064453125000e+01,1.444207668304443359e+01,1.073443603515625000e+01,7.870640754699707031e+00,6.193566322326660156e+00,5.967398643493652344e+00,6.590633869171142578e+00,6.879354476928710938e+00,6.147604942321777344e+00,4.703760147094726562e+00
-5.738017578125000000e+02,3.390762710571289062e+01,2.745721435546875000e+01,1.973354721069335938e+01,1.271562099456787109e+01,7.170697689056396484e+00,3.584812164306640625e+00,2.680539608001708984e+00,4.550835132598876953e+00,7.782485485076904297e+00,1.017130088806152344e+01,1.044516372680664062e+01,9.002635955810546875e+00
-5.543219604492187500e+02,6.004689407348632812e+01,4.960589218139648438e+01,3.614427185058593750e+01,2.302378463745117188e+01,1.227868080139160156e+01,4.803144454956054688e+00,9.973281621932983398e-01,7.806004285812377930e-01,3.106121063232421875e+00,5.947025299072265625e+00,7.191444396972656250e+00,5.799187660217285156e+00
-5.240788574218750000e+02,9.980792236328125000e+01,8.191912841796875000e+01,6.009725952148437500e+01,4.064957046508789062e+01,2.625105857849121094e+01,1.627818679809570312e+01,8.973051071166992188e+00,3.213849782943725586e+00,-1.024488329887390137e+00,-3.286665439605712891e+00,-3.702159881591796875e+00,-3.559737920761108398e+00
-4.335142822265625000e+02,1.826439208984375000e+02,8.607228088378906250e+01,2.210844421386718750e+01,2.109291553497314453e+00,1.093726253509521484e+01,2.246036148071289062e+01,1.936787796020507812e+01,2.085082769393920898e+00,-1.640294647216796875e+01,-1.721923255920410156e+01,-9.265207290649414062e+00,-7.629487991333007812e+00
-3.528014221191406250e+02,2.281259155273437500e+02,7.289106750488281250e+01,1.146991920471191406e+01,-2.088153839111328125e+01,1.307263851165771484e+00,2.470142555236816406e+01,1.465000152587890625e+01,2.793912887573242188e+00,-2.731959342956542969e+01,-2.480692672729492188e+01,-3.512371540069580078e+00,-7.249519348144531250e+00
-3.405598144531250000e+02,2.470178833007812500e+02,8.220401763916015625e+01,-8.158093452453613281e+00,-2.470736122131347656e+01,4.738292694091796875e+00,2.635673713684082031e+01,1.320988655090332031e+01,-5.533612966537475586e-01,-2.798029518127441406e+01,-2.119971466064453125e+01,-6.490911483764648438e+00,-7.071084499359130859e+00
-3.663837280273437500e+02,2.456736450195312500e+02,9.348271942138671875e+01,-1.180974197387695312e+01,-2.297188186645507812e+01,1.048534011840820312e+01,2.994451522827148438e+01,1.485669040679931641e+01,-5.511092185974121094e+00,-2.105045890808105469e+01,-2.019266128540039062e+01,-1.226357650756835938e+01,-2.898222923278808594e+00
-4.243029174804687500e+02,2.007739562988281250e+02,9.631794738769531250e+01,9.678440093994140625e+00,-1.423728370666503906e+01,8.292293548583984375e+00,3.028683090209960938e+01,2.412651062011718750e+01,-1.034128546714782715e+00,-2.095062065124511719e+01,-2.335222625732421875e+01,-1.321922206878662109e+01,-9.784963130950927734e-01
-4.809955749511718750e+02,1.045095062255859375e+02,8.052245140075683594e+00,1.785846948623657227e-01,4.403141403198242188e+01,4.312187194824218750e+01,8.022859573364257812e+00,1.160750746726989746e+00,1.466155624389648438e+01,7.435091018676757812e+00,-1.184813308715820312e+01,-1.324491024017333984e+01,3.584680557250976562e-01
