-5.670036621093750000e+02,9.375125885009765625e+00,9.265971183776855469e+00,9.086341857910156250e+00,8.839619636535644531e+00,8.530432701110839844e+00,8.164543151855468750e+00,7.748717308044433594e+00,7.290569305419921875e+00,6.798390388488769531e+00,6.280956745147705078e+00,5.747331142425537109e+00,5.206672191619873047e+00
-5.653870849609375000e+02,1.162989807128906250e+01,1.142829322814941406e+01,1.110083007812500000e+01,1.065977191925048828e+01,1.012121391296386719e+01,9.504136085510253906e+00,8.829265594482421875e+00,8.117906570434570312e+00,7.390796661376953125e+00,6.667025089263916016e+00,5.963176727294921875e+00,5.292683601379394531e+00
-5.652513427734375000e+02,1.176823806762695312e+01,1.141052913665771484e+01,1.083749771118164062e+01,1.008201026916503906e+01,9.186511993408203125e+00,8.199825286865234375e+00,7.173508644104003906e+00,6.158061981201171875e+00,5.199369430541992188e+00,4.335487842559814453e+00,3.594290971755981445e+00,2.991912841796875000e+00
-5.658932495117187500e+02,1.089261722564697266e+01,1.062874412536621094e+01,1.020372200012207031e+01,9.638578414916992188e+00,8.960594177246093750e+00,8.201381683349609375e+00,7.394662857055664062e+00,6.573987007141113281e+00,5.770532608032226562e+00,5.011153697967529297e+00,4.316885948181152344e+00,3.701941490173339844e+00
-5.665746459960937500e+02,9.974536895751953125e+00,9.843857765197753906e+00,9.629779815673828125e+00,9.337739944458007812e+00,8.975072860717773438e+00,8.550727844238281250e+00,8.074958801269531250e+00,7.558950424194335938e+00,7.014431953430175781e+00,6.453252792358398438e+00,5.887001991271972656e+00,5.326629638671875000e+00
-5.671252441406250000e+02,9.214302062988281250e+00,9.138512611389160156e+00,9.013900756835937500e+00,8.842963218688964844e+00,8.629092216491699219e+00,8.376443862915039062e+00,8.089832305908203125e+00,7.774557590484619141e+00,7.436261177062988281e+00,7.080734252929687500e+00,6.713757514953613281e+00,6.340929031372070312e+00
-5.667322387695312500e+02,9.763324737548828125e+00,9.667502403259277344e+00,9.510334014892578125e+00,9.295513153076171875e+00,9.027965545654296875e+00,8.713689804077148438e+00,8.359457969665527344e+00,7.972561836242675781e+00,7.560525894165039062e+00,7.130815505981445312e+00,6.690567970275878906e+00,6.246358394622802734e+00
-5.583275756835937500e+02,2.054105377197265625e+01,1.739297866821289062e+01,1.298166751861572266e+01,8.318778991699218750e+00,4.410380840301513672e+00,1.994045734405517578e+00,1.360273480415344238e+00,2.306023120880126953e+00,4.227999687194824219e+00,6.322437286376953125e+00,7.828274726867675781e+00,8.241209983825683594e+00
-5.486723632812500000e+02,3.238209152221679688e+01,2.489273834228515625e+01,1.579079914093017578e+01,7.393461227416992188e+00,6.969087123870849609e-01,-3.633868694305419922e+00,-4.570856094360351562e+00,-1.654994964599609375e+00,3.699480056762695312e+00,8.622188568115234375e+00,1.087751102447509766e+01,1.034424304962158203e+01
-5.500834960937500000e+02,3.049505805969238281e+01,2.342516326904296875e+01,1.516929435729980469e+01,7.898212432861328125e+00,2.177007198333740234e+00,-1.721822381019592285e+00,-2.790713787078857422e+00,-2.469848096370697021e-01,4.812362670898437500e+00,9.564258575439453125e+00,1.165285110473632812e+01,1.094028854370117188e+01
-5.585580444335937500e+02,2.033107566833496094e+01,1.750766372680664062e+01,1.356567096710205078e+01,9.426402091979980469e+00,5.999302864074707031e+00,3.939166069030761719e+00,3.482934951782226562e+00,4.410589694976806641e+00,6.137108802795410156e+00,7.903524398803710938e+00,9.007497787475585938e+00,9.004127502441406250e+00
-5.592340698242187500e+02,1.767615127563476562e+01,1.204921245574951172e+01,7.475182533264160156e+00,4.910883426666259766e+00,3.601224660873413086e+00,3.267592430114746094e+00,3.777888298034667969e+00,5.397834300994873047e+00,8.709894180297851562e+00,1.214960861206054688e+01,1.230589580535888672e+01,8.674281120300292969e+00
-5.567873535156250000e+02,1.995185470581054688e+01,1.195406532287597656e+01,5.994457244873046875e+00,3.705452919006347656e+00,3.051108121871948242e+00,2.600302219390869141e+00,2.685048341751098633e+00,4.567805767059326172e+00,8.799394607543945312e+00,1.283376693725585938e+01,1.238327026367187500e+01,7.180912017822265625e+00
-5.560742797851562500e+02,2.270895004272460938e+01,1.727723884582519531e+01,1.081354999542236328e+01,5.459369182586669922e+00,2.824843883514404297e+00,3.488497734069824219e+00,6.454388618469238281e+00,9.836967468261718750e+00,1.204584121704101562e+01,1.205979537963867188e+01,9.579103469848632812e+00,5.598997116088867188e+00
