-5.428258666992187500e+02,3.128858566284179688e+01,2.717855834960937500e+01,2.160749435424804688e+01,1.488093471527099609e+01,7.993410110473632812e+00,2.503786087036132812e+00,-1.278622269630432129e+00,-3.756788730621337891e+00,-4.590471267700195312e+00,-3.761248111724853516e+00,-2.355656147003173828e+00,-8.829010128974914551e-01
-5.402630615234375000e+02,3.493447875976562500e+01,3.067683410644531250e+01,2.468036842346191406e+01,1.755147933959960938e+01,1.033323955535888672e+01,4.338027000427246094e+00,1.882478594779968262e-03,-2.821688413619995117e+00,-3.979271650314331055e+00,-3.602726936340332031e+00,-2.514879465103149414e+00,-1.177696824073791504e+00
-5.467053222656250000e+02,2.664374160766601562e+01,2.437628173828125000e+01,2.094762420654296875e+01,1.681380462646484375e+01,1.249021148681640625e+01,8.461969375610351562e+00,5.107327461242675781e+00,2.648892879486083984e+00,1.140512228012084961e+00,4.885856807231903076e-01,4.987906515598297119e-01,9.339993000030517578e-01
-5.494422607421875000e+02,2.290490341186523438e+01,2.104977798461914062e+01,1.835369682312011719e+01,1.530490112304687500e+01,1.240602970123291016e+01,1.005458831787109375e+01,8.456769943237304688e+00,7.596693992614746094e+00,7.266864776611328125e+00,7.148366451263427734e+00,6.915508270263671875e+00,6.333803176879882812e+00
-5.479608764648437500e+02,2.484889984130859375e+01,2.258961105346679688e+01,1.936637687683105469e+01,1.583636283874511719e+01,1.265402030944824219e+01,1.030079650878906250e+01,8.969729423522949219e+00,8.536906242370605469e+00,8.625347137451171875e+00,8.739858627319335938e+00,8.430355072021484375e+00,7.434136390686035156e+00
-5.477204589843750000e+02,2.510135269165039062e+01,2.261306762695312500e+01,1.910934638977050781e+01,1.536256980895996094e+01,1.212835979461669922e+01,9.940519332885742188e+00,8.977491378784179688e+00,9.038050651550292969e+00,9.630430221557617188e+00,1.014417648315429688e+01,1.005000209808349609e+01,9.065118789672851562e+00
-5.450518188476562500e+02,2.869702148437500000e+01,2.571449279785156250e+01,2.151039314270019531e+01,1.700290870666503906e+01,1.308692359924316406e+01,1.039102363586425781e+01,9.122812271118164062e+00,9.046523094177246094e+00,9.595005989074707031e+00,1.007621002197265625e+01,9.906076431274414062e+00,8.793257713317871094e+00
-5.435159301757812500e+02,3.077387619018554688e+01,2.754504013061523438e+01,2.304355239868164062e+01,1.830198669433593750e+01,1.429043579101562500e+01,1.163720512390136719e+01,1.047208404541015625e+01,1.043840026855468750e+01,1.086155700683593750e+01,1.100945949554443359e+01,1.035174083709716797e+01,8.729757308959960938e+00
-5.435136718750000000e+02,3.063605499267578125e+01,2.702359962463378906e+01,2.200114631652832031e+01,1.673581695556640625e+01,1.231653213500976562e+01,9.437206268310546875e+00,8.223505020141601562e+00,8.254625320434570312e+00,8.763071060180664062e+00,8.934917449951171875e+00,8.202330589294433594e+00,6.427523136138916016e+00
-5.425786743164062500e+02,3.199152755737304688e+01,2.843954086303710938e+01,2.340716552734375000e+01,1.795743560791015625e+01,1.312844467163085938e+01,9.656412124633789062e+00,7.802610397338867188e+00,7.332321166992187500e+00,7.644400596618652344e+00,8.002385139465332031e+00,7.788243293762207031e+00,6.696413040161132812e+00
-5.402320556640625000e+02,3.496996307373046875e+01,3.047674369812011719e+01,2.411760902404785156e+01,1.724597358703613281e+01,1.118652534484863281e+01,6.887788772583007812e+00,4.707969665527343750e+00,4.392261981964111328e+00,5.235189437866210938e+00,6.362224578857421875e+00,7.030369758605957031e+00,6.848010063171386719e+00
-5.400016479492187500e+02,3.544632720947265625e+01,3.133852386474609375e+01,2.542635917663574219e+01,1.884943389892578125e+01,1.276127052307128906e+01,8.050301551818847656e+00,5.153965950012207031e+00,4.012960910797119141e+00,4.167191028594970703e+00,4.951601028442382812e+00,5.722360134124755859e+00,6.040731906890869141e+00
-5.444472045898437500e+02,2.943787574768066406e+01,2.610329818725585938e+01,2.128969573974609375e+01,1.590769577026367188e+01,1.088421630859375000e+01,6.940858364105224609e+00,4.443987846374511719e+00,3.364426612854003906e+00,3.349839210510253906e+00,3.878278732299804688e+00,4.439222812652587891e+00,4.683605194091796875e+00
-5.397306518554687500e+02,3.556985473632812500e+01,3.075392150878906250e+01,2.387524604797363281e+01,1.632234573364257812e+01,9.480849266052246094e+00,4.390262126922607422e+00,1.526514649391174316e+00,7.652667760848999023e-01,1.519441008567810059e+00,2.989372730255126953e+00,4.433091640472412109e+00,5.367678165435791016e+00
