-5.753629760742187500e+02,1.481807708740234375e+01,1.451885700225830078e+01,1.403030204772949219e+01,1.336721515655517578e+01,1.254946899414062500e+01,1.160125923156738281e+01,1.055012130737304688e+01,9.425905227661132812e+00,8.259586334228515625e+00,7.082206249237060547e+00,5.923660278320312500e+00,4.811730861663818359e+00
-5.738027954101562500e+02,1.698345756530761719e+01,1.656462478637695312e+01,1.588792228698730469e+01,1.498374938964843750e+01,1.389161872863769531e+01,1.265743064880371094e+01,1.133048915863037109e+01,9.960441589355468750e+00,8.594490051269531250e+00,7.274920463562011719e+00,6.037326812744140625e+00,4.909357070922851562e+00
-5.737117919921875000e+02,1.708230209350585938e+01,1.657997894287109375e+01,1.578311157226562500e+01,1.474520301818847656e+01,1.352895355224609375e+01,1.219768905639648438e+01,1.080835533142089844e+01,9.407505035400390625e+00,8.030630111694335938e+00,6.704360008239746094e+00,5.450174331665039062e+00,4.287935256958007812e+00
-5.719470825195312500e+02,1.956410217285156250e+01,1.901698493957519531e+01,1.813591003417968750e+01,1.696464920043945312e+01,1.555983161926269531e+01,1.398686408996582031e+01,1.231523513793945312e+01,1.061376953125000000e+01,8.946157455444335938e+00,7.367077350616455078e+00,5.919365882873535156e+00,4.632258415222167969e+00
-5.703961181640625000e+02,2.155979728698730469e+01,2.050806999206542969e+01,1.901042747497558594e+01,1.726705741882324219e+01,1.536774063110351562e+01,1.333421516418457031e+01,1.123236465454101562e+01,9.226003646850585938e+00,7.505809307098388672e+00,6.157191276550292969e+00,5.098010063171386719e+00,4.153705120086669922e+00
-5.631235351562500000e+02,3.093407249450683594e+01,2.758036231994628906e+01,2.333040428161621094e+01,1.911595153808593750e+01,1.512428092956542969e+01,1.106993865966796875e+01,6.903670310974121094e+00,3.193607568740844727e+00,7.625730037689208984e-01,-6.978222727775573730e-02,1.273116916418075562e-01,3.042876124382019043e-01
-5.308560180664062500e+02,7.490859222412109375e+01,6.685650634765625000e+01,5.564288330078125000e+01,4.329891204833984375e+01,3.117345046997070312e+01,1.992558479309082031e+01,1.004769515991210938e+01,2.231031656265258789e+00,-2.862125635147094727e+00,-5.181479454040527344e+00,-5.572859764099121094e+00,-5.367380142211914062e+00
-4.317999572753906250e+02,1.545840759277343750e+02,4.984368896484375000e+01,1.390598678588867188e+01,2.416119003295898438e+01,2.172074127197265625e+01,1.735765075683593750e+01,2.175454330444335938e+01,7.694875717163085938e+00,-1.812545013427734375e+01,-1.934901046752929688e+01,-3.019042015075683594e+00,1.435226500034332275e-01
-3.158489685058593750e+02,2.198924865722656250e+02,1.883649444580078125e+01,-2.851258754730224609e+00,2.483996963500976562e+01,-1.097968339920043945e+00,8.297338485717773438e-01,1.640449523925781250e+01,-3.657717704772949219e+00,-2.963764572143554688e+01,-2.670144653320312500e+01,1.833382248878479004e-01,-4.501858711242675781e+00
-2.915766906738281250e+02,2.421462402343750000e+02,3.033004188537597656e+01,-4.429353713989257812e+00,1.793132209777832031e+01,-6.234867572784423828e+00,2.917202949523925781e+00,1.823519706726074219e+01,-1.843023777008056641e+00,-3.066865158081054688e+01,-2.846380424499511719e+01,-4.851536452770233154e-01,-5.721533775329589844e+00
-3.353710632324218750e+02,2.488472900390625000e+02,7.482318115234375000e+01,-3.530850410461425781e+00,-3.928083181381225586e+00,1.285891532897949219e+00,1.804786682128906250e+01,2.578179931640625000e+01,-1.290947914123535156e+00,-2.703107833862304688e+01,-2.078983116149902344e+01,-3.844412326812744141e+00,2.124719142913818359e+00
-3.639530944824218750e+02,2.410940399169921875e+02,9.477610778808593750e+01,-3.288658857345581055e+00,-1.620092010498046875e+01,1.132075881958007812e+01,3.046806716918945312e+01,2.331179618835449219e+01,-6.719365715980529785e-01,-1.919343948364257812e+01,-1.964432525634765625e+01,-8.133441925048828125e+00,3.118970870971679688e+00
-4.040583801269531250e+02,2.032595825195312500e+02,8.725166320800781250e+01,-1.394020795822143555e+00,-1.666473388671875000e+01,1.402544403076171875e+01,3.645098876953125000e+01,2.673791122436523438e+01,3.698989748954772949e-01,-1.774332427978515625e+01,-1.835191726684570312e+01,-8.015279769897460938e+00,3.145680665969848633e+00
-4.278548278808593750e+02,1.406446990966796875e+02,2.889333486557006836e+00,-3.268088912963867188e+01,1.401949882507324219e+01,3.036559677124023438e+01,2.281417369842529297e+00,-8.698142051696777344e+00,7.922272682189941406e+00,1.618828582763671875e+01,7.611943244934082031e+00,4.407596960663795471e-02,1.566704273223876953e+00
-2.413468017578125000e+02,1.581288452148437500e+02,-4.721230316162109375e+01,2.163538169860839844e+01,2.908657312393188477e+00,4.750023841857910156e+00,-2.817525100708007812e+01,-2.706812667846679688e+01,2.952073574066162109e+00,5.877882003784179688e+00,4.155729770660400391e+00,2.277301788330078125e+00,-1.041777038574218750e+01
-1.007697906494140625e+02,1.571256713867187500e+02,-6.325988769531250000e+01,3.994859313964843750e+01,-7.210603713989257812e+00,-1.110399055480957031e+01,-2.710482788085937500e+01,-3.239065170288085938e+01,1.355478286743164062e+01,-1.140897512435913086e+00,3.220873832702636719e+00,2.663108825683593750e+00,-1.270941829681396484e+01
-5.466493225097656250e+01,1.549066009521484375e+02,-8.208123779296875000e+01,3.823220062255859375e+01,-1.481551551818847656e+01,-1.674090003967285156e+01,-2.485606384277343750e+01,-3.618396377563476562e+01,2.107182312011718750e+01,-4.899363040924072266e+00,1.218159294128417969e+01,2.096651792526245117e+00,-1.436390399932861328e+01
-6.258015823364257812e+01,1.579772644042968750e+02,-9.857147216796875000e+01,2.922016525268554688e+01,-2.479682922363281250e+01,-1.923343658447265625e+01,-2.125900077819824219e+01,-4.106649017333984375e+01,2.446277046203613281e+01,-9.062623023986816406e+00,2.125714492797851562e+01,-2.708316564559936523e+00,-1.420528793334960938e+01
