-5.222423706054687500e+02,6.785240173339843750e+00,6.755397796630859375e+00,6.705871582031250000e+00,6.636981487274169922e+00,6.549166679382324219e+00,6.442990303039550781e+00,6.319126129150390625e+00,6.178362369537353516e+00,6.021580696105957031e+00,5.849773406982421875e+00,5.664009094238281250e+00,5.465440750122070312e+00
-5.201607055664062500e+02,9.693710327148437500e+00,9.559232711791992188e+00,9.340184211730957031e+00,9.043918609619140625e+00,8.680183410644531250e+00,8.260643005371093750e+00,7.798277378082275391e+00,7.306743144989013672e+00,6.799743175506591797e+00,6.290342330932617188e+00,5.790439605712890625e+00,5.310259819030761719e+00
-5.195466308593750000e+02,1.054485702514648438e+01,1.035948181152343750e+01,1.005924224853515625e+01,9.656694412231445312e+00,9.168388366699218750e+00,8.613949775695800781e+00,8.014960289001464844e+00,7.393769741058349609e+00,6.772269725799560547e+00,6.170743942260742188e+00,5.606821060180664062e+00,5.094633579254150391e+00
-5.204020996093750000e+02,9.362682342529296875e+00,9.258684158325195312e+00,9.088931083679199219e+00,8.858623504638671875e+00,8.574686050415039062e+00,8.245471000671386719e+00,7.880356311798095703e+00,7.489331245422363281e+00,7.082554817199707031e+00,6.669899940490722656e+00,6.260546207427978516e+00,5.862603187561035156e+00
-5.201378173828125000e+02,9.739429473876953125e+00,9.643749237060546875e+00,9.486385345458984375e+00,9.270442962646484375e+00,9.000114440917968750e+00,8.680595397949218750e+00,8.317905426025390625e+00,7.918722152709960938e+00,7.490209579467773438e+00,7.039794921875000000e+00,6.575000762939453125e+00,6.103235244750976562e+00
-5.205819091796875000e+02,9.108800888061523438e+00,9.005874633789062500e+00,8.837390899658203125e+00,8.607797622680664062e+00,8.323020935058593750e+00,7.990207195281982422e+00,7.617402553558349609e+00,7.213207244873046875e+00,6.786437988281250000e+00,6.345777511596679688e+00,5.899490356445312500e+00,5.455164909362792969e+00
-5.211256103515625000e+02,8.341841697692871094e+00,8.245290756225585938e+00,8.089078903198242188e+00,7.879929065704345703e+00,7.626557826995849609e+00,7.339072227478027344e+00,7.028268814086914062e+00,6.704916477203369141e+00,6.379039764404296875e+00,6.059339046478271484e+00,5.752687454223632812e+00,5.463844299316406250e+00
-5.209363403320312500e+02,8.602098464965820312e+00,8.483538627624511719e+00,8.291194915771484375e+00,8.032557487487792969e+00,7.717395782470703125e+00,7.357099533081054688e+00,6.963946819305419922e+00,6.550315856933593750e+00,6.127998352050781250e+00,5.707517623901367188e+00,5.297680377960205078e+00,4.905239582061767578e+00
-5.214320068359375000e+02,7.919413566589355469e+00,7.854658126831054688e+00,7.747799873352050781e+00,7.600429534912109375e+00,7.414715290069580078e+00,7.193391799926757812e+00,6.939680099487304688e+00,6.657255649566650391e+00,6.350144386291503906e+00,6.022694110870361328e+00,5.679452896118164062e+00,5.325114250183105469e+00
-5.208822631835937500e+02,8.683401107788085938e+00,8.578233718872070312e+00,8.405277252197265625e+00,8.167961120605468750e+00,7.870954990386962891e+00,7.520083427429199219e+00,7.122164249420166016e+00,6.684853553771972656e+00,6.216453552246093750e+00,5.725738525390625000e+00,5.221728324890136719e+00,4.713482856750488281e+00
-5.207577514648437500e+02,8.857559204101562500e+00,8.746561050415039062e+00,8.563764572143554688e+00,8.312437057495117188e+00,7.997026443481445312e+00,7.623124122619628906e+00,7.197298049926757812e+00,6.726988792419433594e+00,6.220311164855957031e+00,5.685956954956054688e+00,5.132944107055664062e+00,4.570473670959472656e+00
-5.185252075195312500e+02,1.198692131042480469e+01,1.179403018951416016e+01,1.148024845123291016e+01,1.105667114257812500e+01,1.053795337677001953e+01,9.941484451293945312e+00,9.286458969116210938e+00,8.592838287353515625e+00,7.880367279052734375e+00,7.167554855346679688e+00,6.470896244049072266e+00,5.804173469543457031e+00
-5.087730712890625000e+02,2.548883819580078125e+01,2.444367980957031250e+01,2.276435852050781250e+01,2.054005813598632812e+01,1.788669967651367188e+01,1.493884658813476562e+01,1.184065055847167969e+01,8.736410140991210938e+00,5.761661529541015625e+00,3.035236120223999023e+00,6.531636714935302734e-01,-1.315519332885742188e+00
-4.871611022949218750e+02,5.501559448242187500e+01,5.100224304199218750e+01,4.482771301269531250e+01,3.717328643798828125e+01,2.883095550537109375e+01,2.058146667480468750e+01,1.308400344848632812e+01,6.797362327575683594e+00,1.944632291793823242e+00,-1.476630926132202148e+00,-3.646154642105102539e+00,-4.849546432495117188e+00
-4.308077392578125000e+02,1.192956237792968750e+02,7.989773559570312500e+01,4.169684219360351562e+01,2.195518493652343750e+01,1.953567123413085938e+01,2.006579589843750000e+01,1.152717208862304688e+01,-5.067585945129394531e+00,-1.881503105163574219e+01,-2.080652236938476562e+01,-1.232416725158691406e+01,-2.340600013732910156e+00
-3.431606140136718750e+02,1.936871643066406250e+02,7.433444213867187500e+01,1.170900344848632812e+01,5.577611923217773438e+00,1.248838329315185547e+01,1.704659271240234375e+01,4.969308853149414062e+00,-2.468008422851562500e+01,-3.732624435424804688e+01,-2.036836624145507812e+01,-4.347439765930175781e+00,-1.433679342269897461e+00
-3.188702087402343750e+02,2.098495178222656250e+02,7.030644226074218750e+01,2.953879356384277344e+00,-2.462461709976196289e+00,1.431972312927246094e+01,1.867716598510742188e+01,-8.360695838928222656e-02,-3.043006896972656250e+01,-4.145600891113281250e+01,-1.478472518920898438e+01,1.675635576248168945e+00,-1.676442146301269531e+00
