-5.585007324218750000e+02,8.967279434204101562e+00,8.768457412719726562e+00,8.451930999755859375e+00,8.038564682006835938e+00,7.554854393005371094e+00,7.030637741088867188e+00,6.496397972106933594e+00,5.980664253234863281e+00,5.507624626159667969e+00,5.095181465148925781e+00,4.753687381744384766e+00,4.485407829284667969e+00
-5.559506225585937500e+02,1.256075096130371094e+01,1.232332992553710938e+01,1.194347953796386719e+01,1.144344329833984375e+01,1.085146427154541016e+01,1.019927597045898438e+01,9.519268035888671875e+00,8.841730117797851562e+00,8.192383766174316406e+00,7.590392112731933594e+00,7.047170162200927734e+00,6.565985679626464844e+00
-5.531740722656250000e+02,1.075143814086914062e+01,1.578219318389892578e+01,1.086119651794433594e+01,1.364742851257324219e+01,1.097959327697753906e+01,1.075526618957519531e+01,1.094367027282714844e+01,7.860275745391845703e+00,1.059213066101074219e+01,5.626961231231689453e+00,9.828989028930664062e+00,4.422799110412597656e+00
-5.423966674804687500e+02,1.381400108337402344e+01,2.746466827392578125e+01,1.129105567932128906e+01,1.737696647644042969e+01,9.373315811157226562e+00,7.845648765563964844e+00,1.080999946594238281e+01,3.313820838928222656e+00,1.469716835021972656e+01,3.343802690505981445e+00,1.697146987915039062e+01,4.258438110351562500e+00
-5.498770141601562500e+02,1.829689598083496094e+01,1.572630023956298828e+01,1.511992073059082031e+01,1.418391799926757812e+01,9.468763351440429688e+00,7.295868396759033203e+00,8.938532829284667969e+00,9.167347908020019531e+00,7.496947288513183594e+00,7.870534896850585938e+00,1.108006286621093750e+01,9.914604187011718750e+00
-5.518912963867187500e+02,1.115509605407714844e+01,5.067358970642089844e+00,1.287213516235351562e+01,1.673597335815429688e+01,7.241996765136718750e+00,3.839621543884277344e+00,1.239519119262695312e+01,1.269304370880126953e+01,2.653331279754638672e+00,2.595503568649291992e+00,1.096383476257324219e+01,8.181139945983886719e+00
-5.532525024414062500e+02,1.199655532836914062e+01,8.027482986450195312e+00,1.229226493835449219e+01,1.410170745849609375e+01,7.811956405639648438e+00,5.232893943786621094e+00,9.994550704956054688e+00,9.847319602966308594e+00,3.467989444732666016e+00,3.231029987335205078e+00,8.212337493896484375e+00,6.351884841918945312e+00
-5.559562988281250000e+02,1.251513099670410156e+01,1.217208766937255859e+01,1.163779830932617188e+01,1.096139526367187500e+01,1.019915199279785156e+01,9.405562400817871094e+00,8.625692367553710938e+00,7.890539169311523438e+00,7.215897560119628906e+00,6.604699611663818359e+00,6.051530361175537109e+00,5.547954559326171875e+00
-5.556275634765625000e+02,1.297883796691894531e+01,1.262749290466308594e+01,1.206586551666259766e+01,1.132780170440673828e+01,1.045672416687011719e+01,9.502092361450195312e+00,8.515449523925781250e+00,7.546359062194824219e+00,6.638646602630615234e+00,5.827204704284667969e+00,5.135720252990722656e+00,4.575416564941406250e+00
-5.576391601562500000e+02,1.019918823242187500e+01,1.003841018676757812e+01,9.778709411621093750e+00,9.431816101074218750e+00,9.012935638427734375e+00,8.539594650268554688e+00,8.030426025390625000e+00,7.503850460052490234e+00,6.976860046386718750e+00,6.463977813720703125e+00,5.976447105407714844e+00,5.521768569946289062e+00
-5.581578369140625000e+02,9.451860427856445312e+00,9.251630783081054688e+00,8.931877136230468750e+00,8.512205123901367188e+00,8.017554283142089844e+00,7.475935459136962891e+00,6.916042327880859375e+00,6.364824295043945312e+00,5.845338344573974609e+00,5.375062942504882812e+00,4.964838981628417969e+00,4.618523597717285156e+00
-5.576066894531250000e+02,1.020992088317871094e+01,9.946640014648437500e+00,9.525215148925781250e+00,8.970159530639648438e+00,8.312877655029296875e+00,7.589038848876953125e+00,6.835748672485351562e+00,6.088660240173339844e+00,5.379349708557128906e+00,4.733218193054199219e+00,4.168016433715820312e+00,3.693195343017578125e+00
-5.573441772460937500e+02,1.056824302673339844e+01,1.026638984680175781e+01,9.782062530517578125e+00,9.142005920410156250e+00,8.381022453308105469e+00,7.539490699768066406e+00,6.660645484924316406e+00,5.787631034851074219e+00,4.960628986358642578e+00,4.214320182800292969e+00,3.575747728347778320e+00,3.062845706939697266e+00
-5.577538452148437500e+02,9.983144760131835938e+00,9.666062355041503906e+00,9.162069320678710938e+00,8.505711555480957031e+00,7.741217613220214844e+00,6.918766021728515625e+00,6.090370178222656250e+00,5.305576324462890625e+00,4.607505798339843750e+00,4.029474735260009766e+00,3.592561006546020508e+00,3.304219007492065430e+00
-5.593181152343750000e+02,7.808512210845947266e+00,7.601470470428466797e+00,7.272333621978759766e+00,6.843473911285400391e+00,6.343307971954345703e+00,5.803710937500000000e+00,5.257184028625488281e+00,4.733984947204589844e+00,4.259506702423095703e+00,3.852218151092529297e+00,3.522238254547119141e+00,3.270784378051757812e+00
-5.590693359375000000e+02,8.172321319580078125e+00,7.999386787414550781e+00,7.721775054931640625e+00,7.354536056518554688e+00,6.917076110839843750e+00,6.431657314300537109e+00,5.921713352203369141e+00,5.410073280334472656e+00,4.917331218719482422e+00,4.460348606109619141e+00,4.051207542419433594e+00,3.696496963500976562e+00
-5.583815307617187500e+02,9.149348258972167969e+00,8.988368988037109375e+00,8.726615905761718750e+00,8.373476028442382812e+00,7.941319465637207031e+00,7.444712638854980469e+00,6.899635314941406250e+00,6.322552680969238281e+00,5.729561805725097656e+00,5.135574817657470703e+00,4.553667545318603516e+00,3.994566440582275391e+00
-5.569046630859375000e+02,1.123705291748046875e+01,1.107287120819091797e+01,1.080498123168945312e+01,1.044162940979003906e+01,9.993665695190429688e+00,9.473892211914062500e+00,8.896360397338867188e+00,8.275590896606445312e+00,7.625904083251953125e+00,6.960660457611083984e+00,6.291853904724121094e+00,5.629695415496826172e+00
-5.549858398437500000e+02,1.387641143798828125e+01,1.349761962890625000e+01,1.289778900146484375e+01,1.212080955505371094e+01,1.122181129455566406e+01,1.026169300079345703e+01,9.301111221313476562e+00,8.394674301147460938e+00,7.585824012756347656e+00,6.903099060058593750e+00,6.357968807220458984e+00,5.944643020629882812e+00
