-5.411070556640625000e+02,1.877886962890625000e+01,1.744146347045898438e+01,1.543393707275390625e+01,1.304427719116210938e+01,1.059696197509765625e+01,8.394809722900390625e+00,6.668334960937500000e+00,5.542552947998046875e+00,5.027262687683105469e+00,5.031159400939941406e+00,5.394966125488281250e+00,5.934677600860595703e+00
-5.368193969726562500e+02,2.457713699340820312e+01,2.249748611450195312e+01,1.941850852966308594e+01,1.583061408996582031e+01,1.226399326324462891e+01,9.181516647338867188e+00,6.895273208618164062e+00,5.524860382080078125e+00,5.003397941589355469e+00,5.124502182006835938e+00,5.613690853118896484e+00,6.203465461730957031e+00
-5.374938354492187500e+02,2.376339721679687500e+01,2.206283187866210938e+01,1.949055480957031250e+01,1.638727569580078125e+01,1.313813018798828125e+01,1.010670471191406250e+01,7.579427719116210938e+00,5.730648040771484375e+00,4.613252162933349609e+00,4.172856807708740234e+00,4.278865814208984375e+00,4.762595176696777344e+00
-5.367409667968750000e+02,2.475677108764648438e+01,2.285767555236816406e+01,2.000348854064941406e+01,1.659935760498046875e+01,1.310317230224609375e+01,9.944414138793945312e+00,7.452736854553222656e+00,5.810364246368408203e+00,5.036674499511718750e+00,5.005917072296142578e+00,5.491988182067871094e+00,6.228255271911621094e+00
-5.386636352539062500e+02,2.205624389648437500e+01,2.020697784423828125e+01,1.741837310791015625e+01,1.407463073730468750e+01,1.061356925964355469e+01,7.451698303222656250e+00,4.917684555053710938e+00,3.206666469573974609e+00,2.363291263580322266e+00,2.294672250747680664e+00,2.807951450347900391e+00,3.662294864654541016e+00
-5.401806030273437500e+02,2.001891708374023438e+01,1.847199630737304688e+01,1.612000083923339844e+01,1.326221275329589844e+01,1.024569511413574219e+01,7.410473823547363281e+00,5.039369583129882812e+00,3.321326732635498047e+00,2.334029197692871094e+00,2.047256231307983398e+00,2.344129085540771484e+00,3.054021596908569336e+00
-5.406675415039062500e+02,1.932507705688476562e+01,1.777262115478515625e+01,1.544154739379882812e+01,1.266605377197265625e+01,9.824315071105957031e+00,7.271710395812988281e+00,5.281964302062988281e+00,4.007609367370605469e+00,3.466725349426269531e+00,3.556896209716796875e+00,4.091290950775146484e+00,4.847385883331298828e+00
-5.420447998046875000e+02,1.734005928039550781e+01,1.568860435485839844e+01,1.323239707946777344e+01,1.035433864593505859e+01,7.481429576873779297e+00,5.004590034484863281e+00,3.209364891052246094e+00,2.231642007827758789e+00,2.046660184860229492e+00,2.491699218750000000e+00,3.315682411193847656e+00,4.242698669433593750e+00
-5.445645141601562500e+02,1.398705577850341797e+01,1.292607116699218750e+01,1.132713508605957031e+01,9.411954879760742188e+00,7.433098793029785156e+00,5.630710601806640625e+00,4.193945407867431641e+00,3.234463691711425781e+00,2.776490211486816406e+00,2.764125347137451172e+00,3.083046436309814453e+00,3.590583801269531250e+00
-5.459648437500000000e+02,1.209170341491699219e+01,1.126705741882324219e+01,1.000387573242187500e+01,8.451574325561523438e+00,6.787697792053222656e+00,5.193061351776123047e+00,3.827914476394653320e+00,2.812868595123291016e+00,2.217285394668579102e+00,2.056032657623291016e+00,2.294307231903076172e+00,2.858340740203857422e+00
-5.447402343750000000e+02,1.372567367553710938e+01,1.263066482543945312e+01,1.098886394500732422e+01,9.038768768310546875e+00,7.049717426300048828e+00,5.274103641510009766e+00,3.905703067779541016e+00,3.052156209945678711e+00,2.726414680480957031e+00,2.857541561126708984e+00,3.316720962524414062e+00,3.951535463333129883e+00
-5.419280395507812500e+02,1.759692573547363281e+01,1.622647666931152344e+01,1.424887847900390625e+01,1.203516960144042969e+01,9.955978393554687500e+00,8.289443969726562500e+00,7.162366867065429688e+00,6.539757251739501953e+00,6.261977195739746094e+00,6.113664150238037109e+00,5.900133132934570312e+00,5.506486892700195312e+00
-5.219601440429687500e+02,4.524791717529296875e+01,4.216480255126953125e+01,3.749409103393554688e+01,3.182211685180664062e+01,2.577432441711425781e+01,1.989015960693359375e+01,1.453603363037109375e+01,9.875794410705566406e+00,5.899220466613769531e+00,2.491991519927978516e+00,-4.798610210418701172e-01,-3.098440170288085938e+00
