-5.555697021484375000e+02,1.561433029174804688e+01,1.528090190887451172e+01,1.473861598968505859e+01,1.400683307647705078e+01,1.311117362976074219e+01,1.208214187622070312e+01,1.095354270935058594e+01,9.760759353637695312e+00,8.539066314697265625e+00,7.321971893310546875e+00,6.139841556549072266e+00,5.018749237060546875e+00
-5.562617187500000000e+02,1.465406990051269531e+01,1.437487983703613281e+01,1.391984939575195312e+01,1.330388927459716797e+01,1.254692649841308594e+01,1.167292118072509766e+01,1.070884132385253906e+01,9.683404922485351562e+00,8.625875473022460938e+00,7.564740657806396484e+00,6.526611328125000000e+00,5.535145759582519531e+00
-5.578834228515625000e+02,1.214342594146728516e+01,1.152014541625976562e+01,1.098068046569824219e+01,1.039757728576660156e+01,9.537453651428222656e+00,8.639831542968750000e+00,8.029956817626953125e+00,7.535282135009765625e+00,6.850653171539306641e+00,6.142544746398925781e+00,5.709785461425781250e+00,5.357924938201904297e+00
-5.498463134765625000e+02,2.168243408203125000e+01,1.684915161132812500e+01,1.218388557434082031e+01,9.161111831665039062e+00,7.645923614501953125e+00,6.624002456665039062e+00,4.717671871185302734e+00,1.659857988357543945e+00,-7.417711615562438965e-01,-5.925861597061157227e-01,1.702517032623291016e+00,4.249427795410156250e+00
-5.447035522460937500e+02,2.748713684082031250e+01,1.965096282958984375e+01,1.257937431335449219e+01,8.252507209777832031e+00,6.289614677429199219e+00,5.504387855529785156e+00,3.629102468490600586e+00,-3.830986022949218750e-01,-3.729608535766601562e+00,-3.186776161193847656e+00,2.281344980001449585e-01,3.357808589935302734e+00
-5.527194213867187500e+02,1.871954345703125000e+01,1.603448104858398438e+01,1.269679737091064453e+01,9.627714157104492188e+00,7.203287124633789062e+00,5.283675670623779297e+00,3.627603769302368164e+00,2.262172460556030273e+00,1.472769618034362793e+00,1.469808578491210938e+00,2.099225997924804688e+00,2.904502391815185547e+00
-5.568455200195312500e+02,1.369806671142578125e+01,1.305380153656005859e+01,1.207102584838867188e+01,1.086718940734863281e+01,9.573801040649414062e+00,8.313892364501953125e+00,7.184370040893554688e+00,6.246658802032470703e+00,5.526405334472656250e+00,5.020361900329589844e+00,4.706686973571777344e+00,4.554641723632812500e+00
-5.562413940429687500e+02,1.454793930053710938e+01,1.388382053375244141e+01,1.285005569458007812e+01,1.154657554626464844e+01,1.009521675109863281e+01,8.624707221984863281e+00,7.255230903625488281e+00,6.084614753723144531e+00,5.178012847900390625e+00,4.562276840209960938e+00,4.225710868835449219e+00,4.122910976409912109e+00
-5.427441406250000000e+02,3.329051208496093750e+01,3.160956573486328125e+01,2.894414138793945312e+01,2.548432922363281250e+01,2.146966743469238281e+01,1.716615295410156250e+01,1.284151077270507812e+01,8.741216659545898438e+00,5.068120956420898438e+00,1.967393875122070312e+00,-4.814330637454986572e-01,-2.265145063400268555e+00
-5.188807373046875000e+02,6.539474487304687500e+01,5.913916778564453125e+01,4.991281509399414062e+01,3.913337707519531250e+01,2.821661949157714844e+01,1.831770706176757812e+01,1.020134639739990234e+01,4.201013565063476562e+00,2.291232943534851074e-01,-2.151652097702026367e+00,-3.566912651062011719e+00,-4.598999500274658203e+00
-4.876852111816406250e+02,8.462757873535156250e+01,4.757957458496093750e+01,4.531066131591796875e+01,4.771993255615234375e+01,3.182995986938476562e+01,2.174214935302734375e+01,1.764162445068359375e+01,-6.306086778640747070e-01,-1.308842468261718750e+01,5.320534706115722656e-01,1.075862884521484375e+01,-2.420082807540893555e+00
