-5.329541625976562500e+02,2.129756546020507812e+01,2.044963073730468750e+01,1.917033767700195312e+01,1.763227844238281250e+01,1.602674484252929688e+01,1.452670669555664062e+01,1.325479412078857422e+01,1.226308059692382812e+01,1.152868080139160156e+01,1.096580982208251953e+01,1.045110130310058594e+01,9.856365203857421875e+00
-5.282746582031250000e+02,2.735161018371582031e+01,2.496548080444335938e+01,2.158935928344726562e+01,1.795377540588378906e+01,1.479034709930419922e+01,1.264238166809082031e+01,1.173292160034179688e+01,1.192535018920898438e+01,1.278464317321777344e+01,1.371845054626464844e+01,1.415489768981933594e+01,1.370523357391357422e+01
-5.179703979492187500e+02,3.201772308349609375e+01,2.541781234741210938e+01,2.854804229736328125e+01,1.650278091430664062e+01,8.898398399353027344e+00,1.442346000671386719e+01,9.690263748168945312e+00,6.918642997741699219e+00,1.387035179138183594e+01,1.255642127990722656e+01,1.285590839385986328e+01,1.763068199157714844e+01
-5.139821166992187500e+02,2.625928497314453125e+01,1.462837123870849609e+01,3.092066955566406250e+01,1.884796524047851562e+01,5.198234081268310547e+00,1.572332477569580078e+01,1.095252323150634766e+01,2.645856380462646484e+00,1.090843391418457031e+01,1.248575210571289062e+01,1.222562789916992188e+01,1.311667060852050781e+01
-5.290119628906250000e+02,2.114038658142089844e+01,1.674763679504394531e+01,2.017448616027832031e+01,1.715538024902343750e+01,1.118581581115722656e+01,1.126806831359863281e+01,9.755970001220703125e+00,5.951055526733398438e+00,6.688771724700927734e+00,8.752780914306640625e+00,8.385452270507812500e+00,6.715878486633300781e+00
-5.359738769531250000e+02,1.683898925781250000e+01,1.547170066833496094e+01,1.346473693847656250e+01,1.116158294677734375e+01,8.930824279785156250e+00,7.087714672088623047e+00,5.831553459167480469e+00,5.213190078735351562e+00,5.138901710510253906e+00,5.407588005065917969e+00,5.770316600799560547e+00,5.996075630187988281e+00
-5.375817871093750000e+02,1.463984298706054688e+01,1.348993396759033203e+01,1.182350921630859375e+01,9.953371047973632812e+00,8.209003448486328125e+00,6.861571311950683594e+00,6.065371036529541016e+00,5.829468727111816406e+00,6.025417804718017578e+00,6.427666187286376953e+00,6.775176048278808594e+00,6.838076591491699219e+00
-5.386284790039062500e+02,1.335360336303710938e+01,1.274222469329833984e+01,1.183985424041748047e+01,1.079509735107421875e+01,9.769395828247070312e+00,8.902885437011718750e+00,8.285313606262207031e+00,7.938228607177734375e+00,7.812416076660156250e+00,7.800930023193359375e+00,7.764926910400390625e+00,7.566432952880859375e+00
-5.385189208984375000e+02,1.351611423492431641e+01,1.292521190643310547e+01,1.204950523376464844e+01,1.102868938446044922e+01,1.001577186584472656e+01,9.145662307739257812e+00,8.508173942565917969e+00,8.131029129028320312e+00,7.976514816284179688e+00,7.952207088470458984e+00,7.933405876159667969e+00,7.792100429534912109e+00
-5.377437133789062500e+02,1.453701114654541016e+01,1.372956466674804688e+01,1.252391719818115234e+01,1.110104656219482422e+01,9.662345886230468750e+00,8.390851020812988281e+00,7.417233467102050781e+00,6.797349452972412109e+00,6.505831718444824219e+00,6.446634769439697266e+00,6.477910995483398438e+00,6.445592880249023438e+00
