-5.491600952148437500e+02,1.290016460418701172e+01,1.186198616027832031e+01,1.042208671569824219e+01,8.926887512207031250e+00,7.710507392883300781e+00,6.999605655670166016e+00,6.851388931274414062e+00,7.142931461334228516e+00,7.614350795745849609e+00,7.952291011810302734e+00,7.888094425201416016e+00,7.280974388122558594e+00
-5.483331909179687500e+02,1.405686378479003906e+01,1.298585033416748047e+01,1.150691795349121094e+01,9.983600616455078125e+00,8.763493537902832031e+00,8.077407836914062500e+00,7.974884033203125000e+00,8.315285682678222656e+00,8.816527366638183594e+00,9.146026611328125000e+00,9.025745391845703125e+00,8.319171905517578125e+00
-5.486570434570312500e+02,1.375392913818359375e+01,1.310410118103027344e+01,1.219299507141113281e+01,1.122370052337646484e+01,1.038858032226562500e+01,9.812857627868652344e+00,9.520103454589843750e+00,9.430078506469726562e+00,9.389295578002929688e+00,9.224143981933593750e+00,8.799684524536132812e+00,8.065239906311035156e+00
-5.454560546875000000e+02,1.839055633544921875e+01,1.801796913146972656e+01,1.741292953491210938e+01,1.659828376770019531e+01,1.560405921936035156e+01,1.446562004089355469e+01,1.322167205810546875e+01,1.191211700439453125e+01,1.057601261138916016e+01,9.249742507934570312e+00,7.965525150299072266e+00,6.750331878662109375e+00
-5.442996215820312500e+02,1.995112991333007812e+01,1.936203765869140625e+01,1.842171478271484375e+01,1.718801498413085938e+01,1.573372268676757812e+01,1.413949966430664062e+01,1.248637676239013672e+01,1.084864521026611328e+01,9.287900924682617188e+00,7.848987579345703125e+00,6.558068275451660156e+00,5.423085212707519531e+00
-5.466354980468750000e+02,1.662207794189453125e+01,1.600951194763183594e+01,1.515245628356933594e+01,1.415335464477539062e+01,1.301424980163574219e+01,1.168689060211181641e+01,1.018002986907958984e+01,8.612860679626464844e+00,7.157032012939453125e+00,5.920890808105468750e+00,4.887701988220214844e+00,3.967124938964843750e+00
-5.459229125976562500e+02,1.769732284545898438e+01,1.722930526733398438e+01,1.647592353820800781e+01,1.547519779205322266e+01,1.427654266357421875e+01,1.293737697601318359e+01,1.151920223236083984e+01,1.008349227905273438e+01,8.687726974487304688e+00,7.381879806518554688e+00,6.205535888671875000e+00,5.185959815979003906e+00
-5.446649780273437500e+02,1.950847244262695312e+01,1.913318252563476562e+01,1.852299690246582031e+01,1.770003509521484375e+01,1.669363403320312500e+01,1.553886413574218750e+01,1.427473926544189453e+01,1.294227886199951172e+01,1.158249378204345703e+01,1.023447418212890625e+01,8.933591842651367188e+00,7.709993839263916016e+00
-5.453130493164062500e+02,1.851294708251953125e+01,1.797635269165039062e+01,1.727452850341796875e+01,1.650823974609375000e+01,1.563575553894042969e+01,1.454416942596435547e+01,1.319714736938476562e+01,1.171052169799804688e+01,1.027867507934570312e+01,9.022706985473632812e+00,7.909172534942626953e+00,6.818231105804443359e+00
-5.476606445312500000e+02,1.525874137878417969e+01,1.488056182861328125e+01,1.435076808929443359e+01,1.372697830200195312e+01,1.299886131286621094e+01,1.212248229980468750e+01,1.109224128723144531e+01,9.977233886718750000e+00,8.884122848510742188e+00,7.881603240966796875e+00,6.959867000579833984e+00,6.063941955566406250e+00
-5.481998901367187500e+02,1.448756790161132812e+01,1.407137775421142578e+01,1.345219230651855469e+01,1.268556785583496094e+01,1.179277324676513672e+01,1.077787303924560547e+01,9.666624069213867188e+00,8.524839401245117188e+00,7.434516906738281250e+00,6.448472976684570312e+00,5.566267013549804688e+00,4.754256248474121094e+00
-5.259184570312500000e+02,4.527822875976562500e+01,4.276707077026367188e+01,3.886005020141601562e+01,3.387749481201171875e+01,2.815422248840332031e+01,2.203368186950683594e+01,1.589020347595214844e+01,1.012356758117675781e+01,5.098752498626708984e+00,1.062532663345336914e+00,-1.900980830192565918e+00,-3.843429088592529297e+00
-4.994909057617187500e+02,8.052313232421875000e+01,7.210026550292968750e+01,5.978124618530273438e+01,4.559734344482421875e+01,3.155515670776367188e+01,1.922932052612304688e+01,9.554861068725585938e+00,2.795047044754028320e+00,-1.369101285934448242e+00,-3.654997825622558594e+00,-4.913705825805664062e+00,-5.838077545166015625e+00
