-5.630402221679687500e+02,5.394086456298828125e+01,4.629823303222656250e+01,3.582004165649414062e+01,2.474142074584960938e+01,1.465965270996093750e+01,6.215714454650878906e+00,-6.202551126480102539e-01,-6.023397445678710938e+00,-9.977251052856445312e+00,-1.229328346252441406e+01,-1.284022521972656250e+01,-1.173036193847656250e+01
-5.637243652343750000e+02,5.273450088500976562e+01,4.492893981933593750e+01,3.532867431640625000e+01,2.633391761779785156e+01,1.862785339355468750e+01,1.170140266418457031e+01,5.031089782714843750e+00,-1.257714629173278809e+00,-6.447783470153808594e+00,-9.660278320312500000e+00,-1.039738845825195312e+01,-8.927124023437500000e+00
-5.736984863281250000e+02,3.991648864746093750e+01,3.534162139892578125e+01,2.958116340637207031e+01,2.401041603088378906e+01,1.899197578430175781e+01,1.409123039245605469e+01,8.950699806213378906e+00,3.936176776885986328e+00,-3.983622789382934570e-02,-2.282490491867065430e+00,-2.882703304290771484e+00,-2.549376487731933594e+00
-5.792216796875000000e+02,3.270244598388671875e+01,2.978225326538085938e+01,2.636112976074218750e+01,2.331162643432617188e+01,2.052301216125488281e+01,1.726904678344726562e+01,1.314536094665527344e+01,8.642797470092773438e+00,4.807025909423828125e+00,2.340618133544921875e+00,1.041002511978149414e+00,1.163990497589111328e-01
-5.832916259765625000e+02,2.744416809082031250e+01,2.572129821777343750e+01,2.355516433715820312e+01,2.134143447875976562e+01,1.898503112792968750e+01,1.614057159423828125e+01,1.271961879730224609e+01,9.147260665893554688e+00,6.099856376647949219e+00,3.972712039947509766e+00,2.597252845764160156e+00,1.483129978179931641e+00
-5.860769653320312500e+02,2.375448226928710938e+01,2.262662887573242188e+01,2.108522987365722656e+01,1.933495330810546875e+01,1.736502456665039062e+01,1.505778312683105469e+01,1.241851520538330078e+01,9.690213203430175781e+00,7.230933189392089844e+00,5.267431259155273438e+00,3.762695312500000000e+00,2.523386478424072266e+00
-5.890374755859375000e+02,1.973737335205078125e+01,1.907421493530273438e+01,1.819444656372070312e+01,1.722310447692871094e+01,1.612575149536132812e+01,1.478486347198486328e+01,1.316299819946289062e+01,1.138715648651123047e+01,9.668415069580078125e+00,8.135348320007324219e+00,6.746590614318847656e+00,5.369411468505859375e+00
-5.886906127929687500e+02,2.025735092163085938e+01,1.967900848388671875e+01,1.892998886108398438e+01,1.812154769897460938e+01,1.720377159118652344e+01,1.604481506347656250e+01,1.459599304199218750e+01,1.297669982910156250e+01,1.139290046691894531e+01,9.968647003173828125e+00,8.656918525695800781e+00,7.317759513854980469e+00
-5.883025512695312500e+02,2.066075515747070312e+01,1.973226737976074219e+01,1.862216186523437500e+01,1.760781097412109375e+01,1.668667221069335938e+01,1.567543983459472656e+01,1.446471214294433594e+01,1.316225433349609375e+01,1.198212814331054688e+01,1.100251960754394531e+01,1.005365848541259766e+01,8.868862152099609375e+00
-5.841774291992187500e+02,2.609391784667968750e+01,2.407948303222656250e+01,2.148320007324218750e+01,1.889746856689453125e+01,1.655162239074707031e+01,1.438815116882324219e+01,1.236054229736328125e+01,1.060978317260742188e+01,9.333051681518554688e+00,8.500389099121093750e+00,7.752404212951660156e+00,6.640351295471191406e+00
