-5.426693115234375000e+02,2.588088607788085938e+01,1.738333892822265625e+01,1.862017059326171875e+01,1.821910476684570312e+01,8.539126396179199219e+00,1.693859934806823730e+00,3.510846614837646484e+00,3.805104255676269531e+00,-5.959892272949218750e-02,5.912292003631591797e-02,3.397092819213867188e+00,3.153933525085449219e+00
-5.344370117187500000e+02,3.388407516479492188e+01,2.170196533203125000e+01,2.537249755859375000e+01,2.609697723388671875e+01,1.208111953735351562e+01,2.724440574645996094e+00,6.059585571289062500e+00,5.765646934509277344e+00,-6.988365650177001953e-01,-3.050615787506103516e-01,4.305717468261718750e+00,2.579726934432983398e+00
-5.153084106445312500e+02,5.681699752807617188e+01,3.311348724365234375e+01,2.316536331176757812e+01,1.619734573364257812e+01,1.065531015396118164e+00,-8.869452476501464844e+00,-5.061933517456054688e+00,2.518195390701293945e+00,7.834949493408203125e+00,1.192534255981445312e+01,1.053317832946777344e+01,3.147484302520751953e+00
-4.988345642089843750e+02,6.131401824951171875e+01,4.462825012207031250e+01,2.197910690307617188e+01,9.430149078369140625e+00,4.309836387634277344e+00,-1.863243103027343750e+01,3.831545591354370117e+00,2.001768201589584351e-01,1.489771461486816406e+01,1.503637123107910156e+01,5.403765678405761719e+00,7.878144264221191406e+00
-5.055947570800781250e+02,5.674757385253906250e+01,4.893080520629882812e+01,2.733531570434570312e+01,1.304781341552734375e+01,9.048474311828613281e+00,-1.192346191406250000e+01,9.406936645507812500e+00,1.137179374694824219e+00,1.355808258056640625e+01,1.193862915039062500e+01,5.487221717834472656e+00,1.018069362640380859e+01
-5.289382324218750000e+02,4.456556320190429688e+01,3.878952407836914062e+01,2.873628997802734375e+01,2.018119049072265625e+01,1.259809684753417969e+01,3.187924385070800781e+00,4.772025108337402344e+00,1.330066442489624023e+00,4.175792694091796875e+00,3.040865898132324219e+00,3.131038188934326172e+00,3.056887149810791016e+00
-5.418020629882812500e+02,3.273241806030273438e+01,2.963860321044921875e+01,2.552846145629882812e+01,2.023240661621093750e+01,1.421509265899658203e+01,8.883193016052246094e+00,4.659964084625244141e+00,1.093068838119506836e+00,-1.387725114822387695e+00,-2.189258098602294922e+00,-2.054654598236083984e+00,-1.772303342819213867e+00
-5.422644042968750000e+02,3.206684875488281250e+01,2.880311584472656250e+01,2.436838531494140625e+01,1.893086242675781250e+01,1.304452133178710938e+01,7.929491996765136719e+00,4.106229782104492188e+00,1.239432573318481445e+00,-6.088435649871826172e-01,-1.142870783805847168e+00,-8.914682269096374512e-01,-6.000657677650451660e-01
-5.319414672851562500e+02,4.278371429443359375e+01,3.392562866210937500e+01,2.785433197021484375e+01,1.973229980468750000e+01,8.088172912597656250e+00,1.645462274551391602e+00,2.459498882293701172e+00,2.142217874526977539e+00,-6.675013303756713867e-01,5.784744620323181152e-01,4.031570434570312500e+00,2.480363607406616211e+00
-5.297461547851562500e+02,4.303344726562500000e+01,3.190835189819335938e+01,2.847919464111328125e+01,2.067516708374023438e+01,5.796059131622314453e+00,4.402502179145812988e-01,5.089532852172851562e+00,3.833364963531494141e+00,-1.015219211578369141e+00,2.665210485458374023e+00,7.239984035491943359e+00,2.324939250946044922e+00
-5.390123291015625000e+02,3.361222839355468750e+01,2.831671142578125000e+01,2.774300765991210938e+01,2.341582107543945312e+01,1.373712348937988281e+01,9.094804763793945312e+00,9.153985023498535156e+00,4.711261749267578125e+00,-5.938569307327270508e-01,1.171719551086425781e+00,3.730543136596679688e+00,8.010480403900146484e-01
-5.401011962890625000e+02,3.440358734130859375e+01,3.024511718750000000e+01,2.580185317993164062e+01,2.001361846923828125e+01,1.312221527099609375e+01,8.040988922119140625e+00,5.357896327972412109e+00,2.978236913681030273e+00,1.100291728973388672e+00,1.355707049369812012e+00,2.304160356521606445e+00,1.776322364807128906e+00
-5.367694091796875000e+02,3.860001373291015625e+01,3.238848876953125000e+01,2.446906661987304688e+01,1.564309692382812500e+01,7.414861679077148438e+00,2.122220516204833984e+00,9.126192331314086914e-02,-1.533597111701965332e-01,8.487875461578369141e-01,2.919480085372924805e+00,4.485214233398437500e+00,4.428120136260986328e+00
-5.210489501953125000e+02,5.825053024291992188e+01,4.763197326660156250e+01,3.664734649658203125e+01,2.402844238281250000e+01,1.134760856628417969e+01,4.842057228088378906e+00,4.354755401611328125e+00,4.317406654357910156e+00,4.270631313323974609e+00,5.945686817169189453e+00,6.060722827911376953e+00,2.435091257095336914e+00
-5.016388549804687500e+02,8.339860534667968750e+01,6.807035827636718750e+01,5.244584655761718750e+01,3.523036193847656250e+01,1.917875671386718750e+01,1.176942253112792969e+01,9.917399406433105469e+00,5.633889198303222656e+00,1.353450417518615723e+00,9.446840286254882812e-01,-7.913709878921508789e-01,-5.528584957122802734e+00
-3.812342224121093750e+02,1.808619079589843750e+02,6.098617172241210938e+01,1.659980583190917969e+01,3.528931617736816406e+00,1.648560047149658203e+00,1.322207927703857422e+01,1.112748718261718750e+01,-4.057308197021484375e+00,-1.771669578552246094e+01,-1.864284133911132812e+01,-1.428918266296386719e+01,-2.179262542724609375e+01
-3.000595092773437500e+02,2.066644592285156250e+02,4.903814315795898438e+01,2.880483245849609375e+01,-1.339538955688476562e+01,-1.620164871215820312e+01,2.462479400634765625e+01,-7.975126504898071289e-01,-7.549468040466308594e+00,-9.877108573913574219e+00,-2.922262191772460938e+01,-6.199451446533203125e+00,-2.125860595703125000e+01
-2.833190612792968750e+02,1.873442687988281250e+02,6.563854980468750000e+01,3.357125473022460938e+01,-2.648471069335937500e+01,-2.943993568420410156e+01,3.659324645996093750e+01,-9.099732398986816406e+00,-4.848180770874023438e+00,3.601822853088378906e-01,-3.580145645141601562e+01,3.640371322631835938e+00,-2.557646942138671875e+01
-3.043781433105468750e+02,1.716986389160156250e+02,9.080186462402343750e+01,3.952059936523437500e+01,-2.789643287658691406e+01,-3.416777038574218750e+01,3.603331756591796875e+01,-1.294246864318847656e+01,2.176797389984130859e+00,6.546451568603515625e+00,-3.274522018432617188e+01,3.973697423934936523e+00,-2.963688278198242188e+01
-3.729115905761718750e+02,1.642782897949218750e+02,1.022669830322265625e+02,4.474124145507812500e+01,-1.480230331420898438e+01,-2.519885063171386719e+01,1.907728958129882812e+01,4.149046897888183594e+00,1.504518508911132812e+01,1.908078551292419434e+00,-2.550044250488281250e+01,-1.979823350906372070e+00,-2.421682548522949219e+01
-3.599840698242187500e+02,1.163103485107421875e+02,-4.053105926513671875e+01,1.589120006561279297e+01,6.554747009277343750e+01,3.903269195556640625e+01,-2.258120346069335938e+01,-3.973045349121093750e+00,2.235186195373535156e+01,5.217292785644531250e+00,7.548355579376220703e+00,1.128801554441452026e-01,-4.368394851684570312e+00
-1.754516754150390625e+02,1.217053375244140625e+02,-7.395636749267578125e+01,4.965984344482421875e+01,1.325236225128173828e+01,1.510613632202148438e+01,-4.429942321777343750e+01,-2.761559104919433594e+01,2.669740676879882812e+00,6.631334304809570312e+00,2.345081329345703125e+00,3.948805809020996094e+00,-2.338110208511352539e+00
-8.459314727783203125e+01,1.220166168212890625e+02,-7.504975891113281250e+01,6.006712722778320312e+01,-8.910243988037109375e+00,-1.396028423309326172e+01,-2.760075759887695312e+01,-3.905446243286132812e+01,1.565693855285644531e+01,7.679165363311767578e+00,-7.617933273315429688e+00,5.025415897369384766e+00,-1.204513359069824219e+01
-7.549442291259765625e+01,1.157394866943359375e+02,-8.785621643066406250e+01,5.925565338134765625e+01,-2.656174087524414062e+01,-3.216237640380859375e+01,-1.365074920654296875e+01,-4.884225463867187500e+01,3.537550735473632812e+01,8.836215972900390625e+00,-4.885448455810546875e+00,4.343596458435058594e+00,-1.807747268676757812e+01
-8.983990478515625000e+01,1.165205383300781250e+02,-1.041701660156250000e+02,4.905955505371093750e+01,-4.006303024291992188e+01,-2.320756912231445312e+01,-8.908756256103515625e+00,-5.801188659667968750e+01,4.023252868652343750e+01,9.749237060546875000e+00,8.032822608947753906e+00,-2.309224128723144531e+00,-1.361198139190673828e+01
-1.158241424560546875e+02,1.454682922363281250e+02,-9.423092651367187500e+01,4.511454772949218750e+01,-4.381795501708984375e+01,-8.998157501220703125e+00,-4.333148956298828125e+00,-6.407205963134765625e+01,2.477979087829589844e+01,4.483029842376708984e+00,9.383754730224609375e+00,-1.984420180320739746e+00,-1.318645477294921875e+01
-2.194309692382812500e+02,1.550404815673828125e+02,-6.537850952148437500e+01,2.997384643554687500e+01,-4.233862304687500000e+01,-3.447013616561889648e+00,2.538088083267211914e+00,-5.761079788208007812e+01,8.016286849975585938e+00,9.372087478637695312e+00,8.800336837768554688e+00,8.329345703125000000e+00,-1.565458679199218750e+01
-4.573249206542968750e+02,7.996249389648437500e+01,-1.154580950736999512e+00,9.936786651611328125e+00,1.021377372741699219e+01,-1.204817581176757812e+01,-7.990597248077392578e+00,-4.071545124053955078e+00,-8.101661205291748047e-01,1.698934173583984375e+01,2.242569351196289062e+01,1.000812911987304688e+01,2.807225465774536133e+00
-3.438417968750000000e+02,9.229687500000000000e+01,-1.789294779300689697e-01,1.349512329101562500e+02,2.927176284790039062e+01,-3.385575485229492188e+01,-2.613580703735351562e+00,-1.512898731231689453e+01,-8.531421661376953125e+00,-2.301816940307617188e+01,1.853608489036560059e-01,6.520187854766845703e+00,-1.721327590942382812e+01
-2.393394927978515625e+02,8.508896636962890625e+01,-1.391380786895751953e+01,1.810570373535156250e+02,9.953817367553710938e+00,-4.854131317138671875e+01,-1.970443487167358398e+00,-2.927862930297851562e+01,-5.805185317993164062e+00,-2.171527862548828125e+01,-9.714462280273437500e+00,1.831007766723632812e+01,-3.204393768310546875e+01
-2.207562866210937500e+02,6.656484985351562500e+01,-1.810604476928710938e+01,1.855529632568359375e+02,-3.766220569610595703e+00,-4.897312164306640625e+01,4.929132461547851562e+00,-3.749964141845703125e+01,-9.172889709472656250e+00,-2.332442283630371094e+01,-1.409547424316406250e+01,2.519128799438476562e+01,-3.561356353759765625e+01
