-5.761314697265625000e+02,1.560003852844238281e+01,1.361541366577148438e+01,1.447036266326904297e+01,1.418159008026123047e+01,1.086960601806640625e+01,8.742911338806152344e+00,8.689694404602050781e+00,6.853981494903564453e+00,3.701570510864257812e+00,2.805137634277343750e+00,2.728463172912597656e+00,6.360586285591125488e-01
-5.727741088867187500e+02,1.785207366943359375e+01,1.379621887207031250e+01,1.707387351989746094e+01,1.738650512695312500e+01,1.052697563171386719e+01,7.694837093353271484e+00,1.064199638366699219e+01,8.551797866821289062e+00,2.316927909851074219e+00,1.854372143745422363e+00,4.178475856781005859e+00,9.241590499877929688e-01
-5.726534423828125000e+02,1.936491394042968750e+01,1.637645721435546875e+01,1.798390197753906250e+01,1.718382263183593750e+01,1.162256622314453125e+01,9.050601005554199219e+00,1.005539321899414062e+01,7.358204841613769531e+00,2.515952587127685547e+00,2.127378940582275391e+00,3.118762254714965820e+00,2.688117921352386475e-01
-5.726500244140625000e+02,2.068440628051757812e+01,1.892858695983886719e+01,1.936024475097656250e+01,1.794961547851562500e+01,1.408803653717041016e+01,1.219914531707763672e+01,1.159543418884277344e+01,8.468261718750000000e+00,5.096820354461669922e+00,4.612544059753417969e+00,3.898422241210937500e+00,1.192702889442443848e+00
-5.736217651367187500e+02,1.915413284301757812e+01,1.723209953308105469e+01,1.792888259887695312e+01,1.695758056640625000e+01,1.308871078491210938e+01,1.109628963470458984e+01,1.108917045593261719e+01,8.683092117309570312e+00,5.235993385314941406e+00,4.741268157958984375e+00,4.951081275939941406e+00,2.844719886779785156e+00
-5.728578491210937500e+02,1.911475753784179688e+01,1.634506607055664062e+01,1.829887390136718750e+01,1.771246337890625000e+01,1.235252475738525391e+01,1.020062065124511719e+01,1.152556800842285156e+01,8.818799972534179688e+00,4.135584354400634766e+00,4.322811126708984375e+00,5.749023914337158203e+00,3.032929658889770508e+00
-5.699360961914062500e+02,2.181148910522460938e+01,1.788816642761230469e+01,2.106895828247070312e+01,2.036564254760742188e+01,1.292897796630859375e+01,1.077236366271972656e+01,1.348071670532226562e+01,9.868606567382812500e+00,3.843579769134521484e+00,5.060893058776855469e+00,7.066833496093750000e+00,2.694217920303344727e+00
-5.632833251953125000e+02,2.592519378662109375e+01,1.722644805908203125e+01,2.463781738281250000e+01,2.458280181884765625e+01,9.561783790588378906e+00,5.427039146423339844e+00,1.334642887115478516e+01,9.004154205322265625e+00,-1.960837125778198242e+00,1.598682403564453125e+00,8.567652702331542969e+00,2.246317625045776367e+00
-5.587640991210937500e+02,3.096060943603515625e+01,2.043537712097167969e+01,2.744173431396484375e+01,2.624874496459960938e+01,8.554329872131347656e+00,2.901232719421386719e+00,1.108847236633300781e+01,6.570008754730224609e+00,-5.111552238464355469e+00,-1.095164418220520020e+00,7.002356529235839844e+00,9.223256707191467285e-01
-5.611896362304687500e+02,3.137974929809570312e+01,2.396176719665527344e+01,2.708340835571289062e+01,2.458422088623046875e+01,1.139654541015625000e+01,6.158033370971679688e+00,1.010992050170898438e+01,5.577980041503906250e+00,-3.536540985107421875e+00,-1.120604038238525391e+00,4.527278900146484375e+00,-3.134530186653137207e-01
