-5.617680664062500000e+02,1.035602378845214844e+01,1.002879524230957031e+01,9.534626007080078125e+00,8.936768531799316406e+00,8.300611495971679688e+00,7.678781509399414062e+00,7.100766181945800781e+00,6.570069313049316406e+00,6.069301128387451172e+00,5.571375846862792969e+00,5.053261756896972656e+00,4.507825851440429688e+00
-5.587303466796875000e+02,1.443637561798095703e+01,1.354080009460449219e+01,1.228848266601562500e+01,1.091308212280273438e+01,9.658851623535156250e+00,8.702190399169921875e+00,8.052196502685546875e+00,7.597095489501953125e+00,7.193752765655517578e+00,6.676900863647460938e+00,5.915406227111816406e+00,4.919723033905029297e+00
-5.601946411132812500e+02,1.248313808441162109e+01,1.190672683715820312e+01,1.111170196533203125e+01,1.024230098724365234e+01,9.380333900451660156e+00,8.547503471374511719e+00,7.749910354614257812e+00,7.008367538452148438e+00,6.342376232147216797e+00,5.731822013854980469e+00,5.109526634216308594e+00,4.408625602722167969e+00
-5.604144287109375000e+02,1.223199272155761719e+01,1.183255195617675781e+01,1.131097030639648438e+01,1.074730587005615234e+01,1.012066364288330078e+01,9.359611511230468750e+00,8.447574615478515625e+00,7.476235866546630859e+00,6.591422557830810547e+00,5.882810592651367188e+00,5.324821472167968750e+00,4.825628280639648438e+00
-5.593447875976562500e+02,1.379152488708496094e+01,1.348951911926269531e+01,1.302845382690429688e+01,1.244071769714355469e+01,1.174075698852539062e+01,1.093513488769531250e+01,1.004470062255859375e+01,9.115036010742187500e+00,8.203006744384765625e+00,7.350781440734863281e+00,6.571580886840820312e+00,5.859716415405273438e+00
-5.585869140625000000e+02,1.470139503479003906e+01,1.403799629211425781e+01,1.326978778839111328e+01,1.257021713256835938e+01,1.185816097259521484e+01,1.092308044433593750e+01,9.685358047485351562e+00,8.329246520996093750e+00,7.172515869140625000e+00,6.398314476013183594e+00,5.912225246429443359e+00,5.463862419128417969e+00
-5.585679321289062500e+02,1.472347831726074219e+01,1.402216720581054688e+01,1.313750457763671875e+01,1.222848224639892578e+01,1.125620174407958984e+01,1.008193588256835938e+01,8.672861099243164062e+00,7.205995559692382812e+00,5.961615562438964844e+00,5.106894493103027344e+00,4.580122947692871094e+00,4.187131881713867188e+00
-5.580337524414062500e+02,1.552286338806152344e+01,1.490972423553466797e+01,1.406873703002929688e+01,1.311080169677734375e+01,1.203341865539550781e+01,1.077786827087402344e+01,9.350478172302246094e+00,7.883019447326660156e+00,6.567424774169921875e+00,5.525096893310546875e+00,4.736585617065429688e+00,4.098356246948242188e+00
-5.583663330078125000e+02,1.512518024444580078e+01,1.466514301300048828e+01,1.392686557769775391e+01,1.295084762573242188e+01,1.178967475891113281e+01,1.050427436828613281e+01,9.159683227539062500e+00,7.820592880249023438e+00,6.547105789184570312e+00,5.390933036804199219e+00,4.392401695251464844e+00,3.578403949737548828e+00
-5.595032348632812500e+02,1.352379989624023438e+01,1.308444213867187500e+01,1.238461875915527344e+01,1.147011280059814453e+01,1.039950370788574219e+01,9.239303588867187500e+00,8.058454513549804688e+00,6.922761917114257812e+00,5.889730453491210938e+00,5.004230499267578125e+00,4.295443534851074219e+00,3.775260448455810547e+00
-5.604203491210937500e+02,1.220918083190917969e+01,1.178413963317871094e+01,1.126870727539062500e+01,1.078307342529296875e+01,1.031075572967529297e+01,9.733245849609375000e+00,8.955579757690429688e+00,8.010668754577636719e+00,7.050944328308105469e+00,6.236074447631835938e+00,5.615572929382324219e+00,5.106047630310058594e+00
-5.600238647460937500e+02,1.285485267639160156e+01,1.261316680908203125e+01,1.222837448120117188e+01,1.172412490844726562e+01,1.112767410278320312e+01,1.046588802337646484e+01,9.762094497680664062e+00,9.034493446350097656e+00,8.296294212341308594e+00,7.557236671447753906e+00,6.825808525085449219e+00,6.111223220825195312e+00
-5.610104980468750000e+02,1.120667457580566406e+01,1.040009117126464844e+01,9.581817626953125000e+00,9.152099609375000000e+00,9.176517486572265625e+00,9.347820281982421875e+00,9.211074829101562500e+00,8.493404388427734375e+00,7.305944442749023438e+00,6.075945854187011719e+00,5.256605148315429688e+00,5.018435001373291016e+00
-5.598345336914062500e+02,1.267804336547851562e+01,1.140508651733398438e+01,1.009577369689941406e+01,9.369285583496093750e+00,9.337060928344726562e+00,9.553020477294921875e+00,9.359132766723632812e+00,8.373847007751464844e+00,6.776876449584960938e+00,5.195463180541992188e+00,4.280290603637695312e+00,4.270201206207275391e+00
-5.594818115234375000e+02,1.342990875244140625e+01,1.273200988769531250e+01,1.189505386352539062e+01,1.116946792602539062e+01,1.061449050903320312e+01,1.009268093109130859e+01,9.410091400146484375e+00,8.488843917846679688e+00,7.442934513092041016e+00,6.508584976196289062e+00,5.889272689819335938e+00,5.629300594329833984e+00
