-5.780926513671875000e+02,1.296795558929443359e+01,1.266629505157470703e+01,1.217558002471923828e+01,1.151323699951171875e+01,1.070241641998291016e+01,9.770847320556640625e+00,8.749463081359863281e+00,7.670913696289062500e+00,6.568045616149902344e+00,5.472405910491943359e+00,4.412903785705566406e+00,3.414662361145019531e+00
-5.736170043945312500e+02,1.860436248779296875e+01,1.710713195800781250e+01,1.631167602539062500e+01,1.617601966857910156e+01,1.536327457427978516e+01,1.326300048828125000e+01,1.094712448120117188e+01,9.686269760131835938e+00,9.184488296508789062e+00,8.079380035400390625e+00,5.962963581085205078e+00,3.993895530700683594e+00
-5.727940063476562500e+02,1.939632415771484375e+01,1.730295181274414062e+01,1.650919723510742188e+01,1.694308662414550781e+01,1.645130538940429688e+01,1.398452758789062500e+01,1.113814353942871094e+01,9.873178482055664062e+00,9.766472816467285156e+00,8.747741699218750000e+00,6.178224563598632812e+00,3.775577545166015625e+00
-5.723142700195312500e+02,2.087710189819335938e+01,1.991047286987304688e+01,1.861159515380859375e+01,1.717006683349609375e+01,1.557634353637695312e+01,1.371876716613769531e+01,1.159176445007324219e+01,9.399772644042968750e+00,7.445261001586914062e+00,5.905136585235595703e+00,4.712484359741210938e+00,3.658779144287109375e+00
-5.702720947265625000e+02,2.364656829833984375e+01,2.236960792541503906e+01,2.066944885253906250e+01,1.881708526611328125e+01,1.682216644287109375e+01,1.455476760864257812e+01,1.201453781127929688e+01,9.464687347412109375e+00,7.284738540649414062e+00,5.679193973541259766e+00,4.527119636535644531e+00,3.522838115692138672e+00
-5.703208618164062500e+02,2.364546394348144531e+01,2.251457214355468750e+01,2.091997909545898438e+01,1.906265068054199219e+01,1.698936653137207031e+01,1.466700363159179688e+01,1.214863204956054688e+01,9.653762817382812500e+00,7.471153736114501953e+00,5.770788192749023438e+00,4.505040168762207031e+00,3.493966102600097656e+00
-5.739859619140625000e+02,1.856731796264648438e+01,1.772791671752929688e+01,1.655648803710937500e+01,1.520245933532714844e+01,1.368479251861572266e+01,1.195667839050292969e+01,1.004614257812500000e+01,8.124697685241699219e+00,6.427923202514648438e+00,5.099391937255859375e+00,4.107325077056884766e+00,3.312808990478515625e+00
-5.616754150390625000e+02,3.553972625732421875e+01,3.345065307617187500e+01,3.036970520019531250e+01,2.661828613281250000e+01,2.236094474792480469e+01,1.768256950378417969e+01,1.277197647094726562e+01,8.005429267883300781e+00,3.823911666870117188e+00,5.063415765762329102e-01,-1.950459957122802734e+00,-3.733734846115112305e+00
-5.275851440429687500e+02,8.069507598876953125e+01,7.064337158203125000e+01,5.738566970825195312e+01,4.371765899658203125e+01,3.122164916992187500e+01,2.050463485717773438e+01,1.158156967163085938e+01,4.035533905029296875e+00,-2.497241973876953125e+00,-7.644301414489746094e+00,-1.046645355224609375e+01,-1.065365982055664062e+01
-4.095037231445312500e+02,1.776784973144531250e+02,6.132799530029296875e+01,2.285509109497070312e+01,1.948614311218261719e+01,1.173774242401123047e+00,2.434040546417236328e+00,1.789182662963867188e+01,1.841592907905578613e+00,-2.335338973999023438e+01,-1.633086967468261719e+01,7.757047414779663086e-01,2.417344808578491211e+00
