-5.857351684570312500e+02,3.577298736572265625e+01,3.220465850830078125e+01,2.750276184082031250e+01,2.194137954711914062e+01,1.588876152038574219e+01,1.048781394958496094e+01,6.487842559814453125e+00,3.463955402374267578e+00,9.609549641609191895e-01,-7.738988995552062988e-01,-1.824688673019409180e+00,-3.009688854217529297e+00
-5.811442871093750000e+02,4.146400833129882812e+01,3.619405364990234375e+01,3.008380889892578125e+01,2.383822631835937500e+01,1.754380416870117188e+01,1.190503025054931641e+01,7.314935684204101562e+00,3.434679508209228516e+00,4.247652888298034668e-01,-1.202172636985778809e+00,-2.187988758087158203e+00,-3.996912479400634766e+00
-5.808161621093750000e+02,4.124612426757812500e+01,3.505447387695312500e+01,2.881461524963378906e+01,2.269954681396484375e+01,1.709803581237792969e+01,1.343660736083984375e+01,1.070392990112304688e+01,7.068552970886230469e+00,3.525073528289794922e+00,1.194254875183105469e+00,-1.208698987960815430e+00,-4.070740699768066406e+00
-5.804789428710937500e+02,4.120574951171875000e+01,3.372760772705078125e+01,2.616375350952148438e+01,1.933721923828125000e+01,1.360765266418457031e+01,1.016173267364501953e+01,8.101965904235839844e+00,5.407965183258056641e+00,2.316065311431884766e+00,-1.121910214424133301e-01,-2.161102294921875000e+00,-3.811172008514404297e+00
-5.792235717773437500e+02,4.305345153808593750e+01,3.483396911621093750e+01,2.537534713745117188e+01,1.734675598144531250e+01,1.179704570770263672e+01,8.526620864868164062e+00,6.301363945007324219e+00,3.849210739135742188e+00,1.083553433418273926e+00,-1.175295591354370117e+00,-2.355644226074218750e+00,-2.670204401016235352e+00
-5.807775878906250000e+02,4.054606628417968750e+01,3.199696731567382812e+01,2.316789627075195312e+01,1.660129737854003906e+01,1.216585731506347656e+01,9.305468559265136719e+00,7.781821250915527344e+00,6.603875160217285156e+00,4.457398414611816406e+00,1.690501809120178223e+00,1.282286047935485840e-01,1.801805496215820312e-01
-5.839993896484375000e+02,3.638624572753906250e+01,2.879390716552734375e+01,2.103771972656250000e+01,1.539491844177246094e+01,1.166964244842529297e+01,9.239780426025390625e+00,7.824406623840332031e+00,6.595120429992675781e+00,4.504724502563476562e+00,1.927788853645324707e+00,4.240864515304565430e-01,2.229360342025756836e-01
-5.846991577148437500e+02,3.606518173217773438e+01,2.963141250610351562e+01,2.227470016479492188e+01,1.637532043457031250e+01,1.263053703308105469e+01,1.041813850402832031e+01,8.710520744323730469e+00,6.756189823150634766e+00,4.472662925720214844e+00,2.425270557403564453e+00,1.140047311782836914e+00,2.868126332759857178e-01
-5.841256103515625000e+02,3.679553222656250000e+01,3.034554290771484375e+01,2.324351119995117188e+01,1.752119636535644531e+01,1.344166946411132812e+01,1.063365745544433594e+01,8.738578796386718750e+00,7.137767314910888672e+00,5.224861621856689453e+00,3.251051902770996094e+00,2.040311336517333984e+00,1.514313936233520508e+00
-5.842333984375000000e+02,3.638471984863281250e+01,2.962830162048339844e+01,2.280839157104492188e+01,1.774241256713867188e+01,1.403335571289062500e+01,1.126872920989990234e+01,9.568376541137695312e+00,8.312368392944335938e+00,6.341604232788085938e+00,3.817323207855224609e+00,2.231390714645385742e+00,1.904854297637939453e+00
-5.854909057617187500e+02,3.462330627441406250e+01,2.772663688659667969e+01,2.047262001037597656e+01,1.508402824401855469e+01,1.165004730224609375e+01,9.573354721069335938e+00,8.343404769897460938e+00,7.165005207061767578e+00,5.314707756042480469e+00,3.226724386215209961e+00,2.111850500106811523e+00,2.016725778579711914e+00
-5.837266235351562500e+02,3.588394927978515625e+01,2.715458679199218750e+01,1.961155700683593750e+01,1.465899085998535156e+01,1.093836593627929688e+01,8.183426856994628906e+00,7.241493225097656250e+00,7.144181251525878906e+00,5.348570823669433594e+00,2.357335567474365234e+00,1.254674553871154785e+00,1.765291810035705566e+00
-5.825176391601562500e+02,3.632228469848632812e+01,2.703179740905761719e+01,2.063816070556640625e+01,1.537542724609375000e+01,1.073631286621093750e+01,7.322508811950683594e+00,5.922413349151611328e+00,6.655931949615478516e+00,5.008084297180175781e+00,1.170480728149414062e+00,1.051608562469482422e+00,2.549736261367797852e+00
-5.863909301757812500e+02,3.385585784912109375e+01,2.775401496887207031e+01,2.054129791259765625e+01,1.462425708770751953e+01,1.102590560913085938e+01,9.254698753356933594e+00,8.082891464233398438e+00,6.634923934936523438e+00,4.969975471496582031e+00,3.670584678649902344e+00,2.940845012664794922e+00,2.255692243576049805e+00
-5.883691406250000000e+02,3.130629348754882812e+01,2.582402038574218750e+01,1.936136054992675781e+01,1.414681053161621094e+01,1.108792781829833984e+01,9.620496749877929688e+00,8.559841156005859375e+00,7.157144546508789062e+00,5.519466876983642578e+00,4.182922363281250000e+00,3.361475944519042969e+00,2.614287376403808594e+00
-5.878272094726562500e+02,3.202825927734375000e+01,2.659585952758789062e+01,2.042888259887695312e+01,1.541810226440429688e+01,1.203287601470947266e+01,9.847095489501953125e+00,8.229396820068359375e+00,6.628265857696533203e+00,4.832785129547119141e+00,3.178875684738159180e+00,2.117418289184570312e+00,1.412028789520263672e+00
-5.887889404296875000e+02,3.093377685546875000e+01,2.602271842956542969e+01,2.016058349609375000e+01,1.511341285705566406e+01,1.157334232330322266e+01,9.294432640075683594e+00,7.658268451690673828e+00,6.144274234771728516e+00,4.585760593414306641e+00,3.148063898086547852e+00,1.966382026672363281e+00,7.801071405410766602e-01
-5.889022216796875000e+02,3.088983726501464844e+01,2.616490364074707031e+01,2.031296539306640625e+01,1.512444782257080078e+01,1.153002929687500000e+01,9.415883064270019531e+00,8.106395721435546875e+00,7.012491703033447266e+00,5.925686836242675781e+00,4.842816829681396484e+00,3.643117427825927734e+00,2.027328014373779297e+00
-5.886850585937500000e+02,3.098583984375000000e+01,2.590770721435546875e+01,1.999089050292968750e+01,1.502447319030761719e+01,1.162989139556884766e+01,9.602087020874023438e+00,8.432599067687988281e+00,7.547905921936035156e+00,6.543893337249755859e+00,5.405271530151367188e+00,4.270310878753662109e+00,2.921748399734497070e+00
-5.898297729492187500e+02,2.953647232055664062e+01,2.477500534057617188e+01,1.906895065307617188e+01,1.429071426391601562e+01,1.124738502502441406e+01,9.564801216125488281e+00,8.364941596984863281e+00,7.070711612701416016e+00,5.688033103942871094e+00,4.464253425598144531e+00,3.384389162063598633e+00,2.055940151214599609e+00
-5.895247192382812500e+02,3.004874038696289062e+01,2.551298141479492188e+01,2.012004852294921875e+01,1.563498878479003906e+01,1.272057914733886719e+01,1.087091445922851562e+01,9.160396575927734375e+00,7.100652694702148438e+00,4.912021636962890625e+00,3.097261905670166016e+00,1.816631078720092773e+00,6.838186979293823242e-01
