-5.801845703125000000e+02,1.289876747131347656e+01,1.258499717712402344e+01,1.207535839080810547e+01,1.138917160034179688e+01,1.055220603942871094e+01,9.595504760742187500e+00,8.553937911987304688e+00,7.464625835418701172e+00,6.365279197692871094e+00,5.292472839355468750e+00,4.280112266540527344e+00,3.357966184616088867e+00
-5.803215332031250000e+02,1.271018600463867188e+01,1.241201400756835938e+01,1.192921447753906250e+01,1.128205490112304688e+01,1.049706268310546875e+01,9.605379104614257812e+00,8.640910148620605469e+00,7.638402462005615234e+00,6.631637573242187500e+00,5.651803970336914062e+00,4.726228713989257812e+00,3.877451419830322266e+00
-5.813358764648437500e+02,1.130985260009765625e+01,1.111197280883789062e+01,1.078940486907958984e+01,1.035268402099609375e+01,9.815918922424316406e+00,9.196208953857421875e+00,8.512908935546875000e+00,7.786863327026367188e+00,7.039501190185546875e+00,6.292024612426757812e+00,5.564528465270996094e+00,4.875268936157226562e+00
-5.811608886718750000e+02,1.155880928039550781e+01,1.136572742462158203e+01,1.105276489257812500e+01,1.063266181945800781e+01,1.012222671508789062e+01,9.541373252868652344e+00,8.912036895751953125e+00,8.256950378417968750e+00,7.598462104797363281e+00,6.957301139831542969e+00,6.351619720458984375e+00,5.796099185943603516e+00
-5.816413574218750000e+02,1.087795066833496094e+01,1.068106365203857422e+01,1.036232185363769531e+01,9.935203552246093750e+00,9.417398452758789062e+00,8.829689025878906250e+00,8.194713592529296875e+00,7.535583019256591797e+00,6.874566078186035156e+00,6.231800079345703125e+00,5.624258041381835938e+00,5.064916610717773438e+00
-5.814722290039062500e+02,1.110823154449462891e+01,1.088569355010986328e+01,1.052800178527832031e+01,1.005393409729003906e+01,9.487819671630859375e+00,8.857722282409667969e+00,8.193452835083007812e+00,7.524436950683593750e+00,6.877708435058593750e+00,6.276090621948242188e+00,5.736842155456542969e+00,5.270729064941406250e+00
-5.802821044921875000e+02,1.276090431213378906e+01,1.244855308532714844e+01,1.194587135314941406e+01,1.127841377258300781e+01,1.047949028015136719e+01,9.587873458862304688e+00,8.645248413085937500e+00,7.693459987640380859e+00,6.771855354309082031e+00,5.914878845214843750e+00,5.150099277496337891e+00,4.496810436248779297e+00
-5.808563842773437500e+02,1.192420387268066406e+01,1.156816005706787109e+01,1.106289672851562500e+01,1.046467018127441406e+01,9.777462005615234375e+00,8.979716300964355469e+00,8.081372261047363281e+00,7.152040481567382812e+00,6.289815902709960938e+00,5.559104919433593750e+00,4.957077026367187500e+00,4.440140724182128906e+00
-5.812121582031250000e+02,1.145166587829589844e+01,1.115748023986816406e+01,1.068441009521484375e+01,1.005707454681396484e+01,9.307497978210449219e+00,8.472941398620605469e+00,7.593381404876708984e+00,6.708857059478759766e+00,5.856915473937988281e+00,5.070264816284179688e+00,4.374925136566162109e+00,3.788872718811035156e+00
-5.816138916015625000e+02,1.092419433593750000e+01,1.074888229370117188e+01,1.046427345275878906e+01,1.008118820190429688e+01,9.613733291625976562e+00,9.078382492065429688e+00,8.492909431457519531e+00,7.875307083129882812e+00,7.242697715759277344e+00,6.610536575317382812e+00,5.991802215576171875e+00,5.396582603454589844e+00
