-5.665069580078125000e+02,7.049455642700195312e+00,6.996835708618164062e+00,6.910072326660156250e+00,6.790538787841796875e+00,6.640117645263671875e+00,6.461159706115722656e+00,6.256428241729736328e+00,6.029035568237304688e+00,5.782366752624511719e+00,5.520035743713378906e+00,5.245778083801269531e+00,4.963381290435791016e+00
-5.636341552734375000e+02,1.104133701324462891e+01,1.078351783752441406e+01,1.037625694274902344e+01,9.845409393310546875e+00,9.218257904052734375e+00,8.523760795593261719e+00,7.795045375823974609e+00,7.069388389587402344e+00,6.383181571960449219e+00,5.764554023742675781e+00,5.228991508483886719e+00,4.780775070190429688e+00
-5.638583374023437500e+02,1.071346759796142578e+01,1.042231750488281250e+01,9.959327697753906250e+00,9.355833053588867188e+00,8.651718139648437500e+00,7.891992568969726562e+00,7.122815132141113281e+00,6.387586116790771484e+00,5.723282337188720703e+00,5.157523155212402344e+00,4.706485271453857422e+00,4.373966217041015625e+00
-5.643353271484375000e+02,1.003777694702148438e+01,9.744350433349609375e+00,9.280643463134765625e+00,8.682037353515625000e+00,7.993099212646484375e+00,7.263225078582763672e+00,6.541886329650878906e+00,5.873921394348144531e+00,5.295351982116699219e+00,4.830265998840332031e+00,4.488838195800781250e+00,4.266938209533691406e+00
-5.635604858398437500e+02,1.106166839599609375e+01,1.062705039978027344e+01,1.010082721710205078e+01,9.587463378906250000e+00,9.045040130615234375e+00,8.356978416442871094e+00,7.481713294982910156e+00,6.529029846191406250e+00,5.684338569641113281e+00,5.053730010986328125e+00,4.581589698791503906e+00,4.121453285217285156e+00
-5.650592041015625000e+02,9.066261291503906250e+00,8.924385070800781250e+00,8.697988510131835938e+00,8.400964736938476562e+00,8.050625801086425781e+00,7.665738105773925781e+00,7.264661788940429688e+00,6.863499641418457031e+00,6.474583625793457031e+00,6.105702877044677734e+00,5.759663581848144531e+00,5.434748649597167969e+00
-5.650746459960937500e+02,9.053140640258789062e+00,8.935734748840332031e+00,8.744504928588867188e+00,8.485877990722656250e+00,8.168439865112304688e+00,7.802456855773925781e+00,7.399447441101074219e+00,6.971592903137207031e+00,6.531215667724609375e+00,6.090151786804199219e+00,5.659290790557861328e+00,5.248090267181396484e+00
-5.644343261718750000e+02,9.930765151977539062e+00,9.731307983398437500e+00,9.408467292785644531e+00,8.976085662841796875e+00,8.452410697937011719e+00,7.859168052673339844e+00,7.220299243927001953e+00,6.560710906982421875e+00,5.904877662658691406e+00,5.275682449340820312e+00,4.693136215209960938e+00,4.173454761505126953e+00
-5.637418823242187500e+02,1.085025787353515625e+01,1.047713661193847656e+01,9.882707595825195312e+00,9.105703353881835938e+00,8.195732116699218750e+00,7.209241867065429688e+00,6.204917907714843750e+00,5.239061355590820312e+00,4.361351013183593750e+00,3.611238956451416016e+00,3.015461921691894531e+00,2.586664438247680664e+00
-5.629685058593750000e+02,1.192294406890869141e+01,1.150811862945556641e+01,1.089413070678710938e+01,1.014058494567871094e+01,9.274115562438964844e+00,8.305688858032226562e+00,7.269655227661132812e+00,6.241859436035156250e+00,5.314870834350585938e+00,4.551006793975830078e+00,3.956914901733398438e+00,3.502274513244628906e+00
-5.618001098632812500e+02,1.360963726043701172e+01,1.327367877960205078e+01,1.273333454132080078e+01,1.201652622222900391e+01,1.115951728820800781e+01,1.020439529418945312e+01,9.196125030517578125e+00,8.179476737976074219e+00,7.196057319641113281e+00,6.281594753265380859e+00,5.463791847229003906e+00,4.760810852050781250e+00
-5.627027587890625000e+02,1.239129066467285156e+01,1.222552490234375000e+01,1.195405769348144531e+01,1.158386135101318359e+01,1.112428092956542969e+01,1.058655166625976562e+01,9.983370780944824219e+00,9.328350067138671875e+00,8.635443687438964844e+00,7.918474197387695312e+00,7.190593719482421875e+00,6.463926315307617188e+00
-5.637387084960937500e+02,1.093192481994628906e+01,1.078316307067871094e+01,1.053950119018554688e+01,1.020712280273437500e+01,9.794284820556640625e+00,9.310883522033691406e+00,8.768054962158203125e+00,8.177631378173828125e+00,7.551732063293457031e+00,6.902158737182617188e+00,6.240108966827392578e+00,5.575761795043945312e+00
-5.625240478515625000e+02,1.257868194580078125e+01,1.222319698333740234e+01,1.165583419799804688e+01,1.091196441650390625e+01,1.003675937652587891e+01,9.081314086914062500e+00,8.098397254943847656e+00,7.138120651245117188e+00,6.244020462036132812e+00,5.449838161468505859e+00,4.777354240417480469e+00,4.235366821289062500e+00
-5.634578247070312500e+02,1.127105617523193359e+01,1.095289230346679688e+01,1.044377613067626953e+01,9.773728370666503906e+00,8.981510162353515625e+00,8.111664772033691406e+00,7.211180686950683594e+00,6.326004981994628906e+00,5.497739791870117188e+00,4.760706424713134766e+00,4.139726161956787109e+00,3.648701667785644531e+00
-5.520175170898437500e+02,2.718389511108398438e+01,2.608403015136718750e+01,2.432596206665039062e+01,2.201562690734863281e+01,1.928868865966796875e+01,1.629955291748046875e+01,1.320911121368408203e+01,1.017255973815917969e+01,7.328377723693847656e+00,4.789352416992187500e+00,2.636472702026367188e+00,9.159249663352966309e-01
-4.929619140625000000e+02,1.026827697753906250e+02,8.105958557128906250e+01,5.476231384277343750e+01,3.247460937500000000e+01,1.863228988647460938e+01,1.222997570037841797e+01,9.073285102844238281e+00,5.398192405700683594e+00,2.061910033226013184e-01,-4.951281070709228516e+00,-7.965476036071777344e+00,-8.076068878173828125e+00
-3.740483398437500000e+02,1.920549011230468750e+02,7.353195190429687500e+01,1.256050109863281250e+01,-1.460084247589111328e+01,1.584930419921875000e+01,2.308119201660156250e+01,3.833172559738159180e+00,-7.464532852172851562e+00,-3.946021270751953125e+01,-2.225798606872558594e+01,9.076924324035644531e+00,-4.430114746093750000e+00
-3.139049682617187500e+02,2.177334594726562500e+02,6.492700195312500000e+01,5.269281387329101562e+00,-2.692183876037597656e+01,1.454643249511718750e+01,2.988415718078613281e+01,-7.281412124633789062e+00,-1.168179130554199219e+01,-4.813333892822265625e+01,-2.278452110290527344e+01,1.132121944427490234e+01,-1.295140266418457031e+01
-3.107704772949218750e+02,2.207762603759765625e+02,6.420573425292968750e+01,5.628970861434936523e-01,-3.474901580810546875e+01,1.678578186035156250e+01,3.442440795898437500e+01,-9.430553436279296875e+00,-1.601072311401367188e+01,-4.956613159179687500e+01,-2.372442626953125000e+01,5.533925056457519531e+00,-1.492273902893066406e+01
-3.422650146484375000e+02,2.213974761962890625e+02,7.164157104492187500e+01,-1.379115676879882812e+01,-3.644422149658203125e+01,2.027927780151367188e+01,3.198689079284667969e+01,-1.407870769500732422e+00,-1.428467559814453125e+01,-3.675814819335937500e+01,-2.088106155395507812e+01,-3.103197574615478516e+00,-1.263998031616210938e+01
-3.937910461425781250e+02,1.917547912597656250e+02,6.603485107421875000e+01,-2.355851364135742188e+01,-2.861969375610351562e+01,1.204504966735839844e+01,3.334724426269531250e+01,1.506105804443359375e+01,-1.425139617919921875e+01,-2.463446426391601562e+01,-1.593062782287597656e+01,-5.317022323608398438e+00,-2.215406656265258789e+00
-3.633801269531250000e+02,1.141676788330078125e+02,-3.996427154541015625e+01,-3.395481872558593750e+01,2.054516029357910156e+01,4.427415847778320312e+01,-3.140618515014648438e+01,-1.579336547851562500e+01,8.796018600463867188e+00,7.616510868072509766e+00,2.057956695556640625e+01,6.473002433776855469e+00,-4.700480461120605469e+00
-1.795623016357421875e+02,1.297353515625000000e+02,-4.225245666503906250e+01,2.027908706665039062e+01,5.145215988159179688e+00,2.115029144287109375e+01,-3.062047958374023438e+01,-3.051416778564453125e+01,2.738670110702514648e+00,4.250334739685058594e+00,1.623279190063476562e+01,7.879208326339721680e-01,-9.262201309204101562e+00
-6.626388549804687500e+01,1.386619873046875000e+02,-6.237016296386718750e+01,4.109608459472656250e+01,-1.139800071716308594e+01,-6.669390678405761719e+00,-2.534167480468750000e+01,-3.562230682373046875e+01,2.334620666503906250e+01,-6.824384689331054688e+00,1.102789115905761719e+01,-2.340630054473876953e+00,-9.936552047729492188e+00
